BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	18.429024	113.963989	1969.440186	0.522973	-0.465062	0.550434	-0.455235	1014.386536	922.058716	327.038971	365.674286
1	1	0.666667	15.226157	-45.409100	1947.281616	0.518524	-0.470389	0.545888	-0.460296	1012.513367	842.345459	326.269073	324.828033
1	2	0.666667	12.687490	-172.902374	1930.165527	0.623614	-0.345652	0.541688	-0.445202	1011.005981	778.339111	325.633636	291.581604
1	3	0.666667	15.812215	-355.298157	1858.900757	0.657308	-0.301099	0.567662	-0.393759	1011.978210	681.551514	326.563904	241.482574
1	4	0.666667	45.026108	-327.309570	1876.739990	0.835446	-0.524924	-0.154411	0.051395	1027.013672	697.361694	334.288269	249.645660
1	5	0.666667	167.151459	-295.330536	1903.053223	0.725024	-0.461321	-0.403790	0.313812	1088.561157	715.381531	366.089630	259.243225
1	6	0.666667	286.048767	-89.022934	1976.836304	0.209152	-0.603672	0.106972	0.761835	1145.371704	820.903809	394.630035	314.064575
1	7	0.666667	247.619766	-49.368713	1775.026978	-0.339399	-0.427667	0.403579	0.734189	1138.751221	837.494934	392.095856	322.657288
1	8	0.666667	210.122498	-124.195953	1751.781738	0.201936	-0.586541	0.041762	0.783229	1118.949707	795.822815	382.333252	301.098022
1	9	0.666667	187.666016	-98.137642	1660.578613	0.201936	-0.586541	0.041762	0.783229	1111.388672	807.152954	378.923096	306.970001
1	10	0.666667	144.664673	-104.186508	1710.229370	0.171429	-0.396273	0.822597	0.370019	1084.408203	805.517578	364.765808	306.002991
1	11	0.666667	-14.678905	-323.699615	1866.362305	0.498040	0.831325	-0.243067	-0.042103	996.411560	698.363892	318.412689	250.102142
1	12	0.666667	-118.874435	-270.780060	1845.944092	0.183012	0.763087	-0.568932	-0.246011	941.953613	723.905334	290.186615	263.329742
1	13	0.666667	-177.698792	-27.361244	1888.416382	-0.263605	-0.485295	0.818825	0.156610	912.900757	851.358948	275.100372	329.294434
1	14	0.666667	-95.066544	158.519714	1829.156860	-0.445573	-0.099401	-0.082318	0.885894	952.943909	950.940002	296.255310	380.060486
1	15	0.666667	-45.345490	235.432846	1848.127686	-0.435820	-0.098491	-0.083404	0.890732	980.016113	991.751038	310.048981	400.359528
1	16	0.666667	12.210272	308.246399	1871.904053	-0.435820	-0.098491	-0.083404	0.890732	1010.975159	1029.529541	325.587646	418.747192
1	17	0.666667	6.671537	221.688324	1770.708008	-0.310858	-0.116391	0.627152	0.704628	1007.221313	989.316345	324.220154	399.285339
1	18	0.666667	100.613335	112.752892	1966.271729	-0.412220	0.549401	-0.403129	0.604748	1055.284180	921.399963	348.044647	365.387604
1	19	0.333333	121.005219	452.778107	1846.322021	0.625270	-0.333793	0.594101	-0.380347	1070.108398	1112.749268	354.639587	457.478485
1	20	0.333333	119.362656	753.824524	2015.105225	0.614370	-0.350276	0.591621	-0.387094	1066.501831	1250.880737	350.817841	516.503784
1	21	0.333333	127.698853	905.936462	1941.945312	0.712416	0.169399	0.662562	0.157414	1073.572754	1353.208252	353.224792	555.779846
1	22	0.666667	-55.680180	115.056091	1972.297363	0.460246	0.469294	0.647561	0.385489	977.600464	922.697632	308.139587	365.903198
1	23	0.333333	-104.696571	462.325378	1887.788330	0.269570	0.687755	0.408087	0.536461	948.981445	1113.053467	294.981964	457.370056
1	24	0.333333	-72.837189	758.971191	2068.412109	0.332070	0.649517	0.405103	0.551134	970.243225	1243.598999	305.358582	513.472778
1	25	0.333333	-87.322891	898.138245	2000.599365	-0.153392	0.750073	-0.168867	0.620762	960.542969	1334.160278	301.714874	548.664185
1	26	0.666667	19.159710	-418.632812	1821.383057	0.671426	-0.215654	0.690802	-0.159602	1013.447205	644.964172	327.537323	222.831955
1	27	0.666667	2.844465	-325.269104	1711.704956	0.671426	-0.215654	0.690802	-0.159602	1004.014343	682.536377	323.159637	242.018082
1	28	0.666667	28.120384	-367.904755	1702.073486	0.587626	0.335981	0.640961	0.361914	1018.042175	657.799927	330.522644	229.400925
1	29	0.666667	90.797813	-440.910919	1763.877930	0.159602	0.690802	0.215654	0.671426	1051.880737	625.846313	347.700806	213.360046
1	30	0.666667	-18.795588	-366.309540	1706.639648	0.587626	0.335981	0.640961	0.361914	991.792175	659.301453	316.872101	230.123199
1	31	0.666667	-57.816719	-452.934113	1776.946533	0.671426	-0.215654	0.690802	-0.159602	971.895630	621.434448	306.302704	210.967087
