BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	29.288111	104.683105	1963.553467	0.633901	-0.241135	0.561969	-0.473513	1019.765747	917.520081	329.835144	363.387451
1	1	0.666667	15.741251	-35.352135	1888.298462	0.605129	-0.273581	0.546908	-0.509768	1012.526917	846.777466	326.529602	327.142120
1	2	0.666667	0.695349	-152.218582	1839.453979	0.678605	-0.165009	0.571730	-0.430572	1004.256592	784.861389	322.523041	294.993195
1	3	0.666667	-4.401196	-302.798615	1716.986572	0.710949	-0.118628	0.583121	-0.374766	1000.055237	695.499695	321.055695	248.676361
1	4	0.666667	23.733400	-286.750427	1746.523071	0.895061	-0.405893	-0.173535	-0.063259	1015.861755	707.016174	329.113098	254.635284
1	5	0.666667	142.855270	-283.217896	1792.803101	0.746895	-0.350453	-0.434283	0.361564	1079.712158	712.705505	362.035553	257.841705
1	6	0.666667	232.155823	-74.511589	1890.497925	0.305802	-0.551843	-0.082997	0.771405	1123.438477	826.347961	383.817413	316.831207
1	7	0.666667	189.860229	42.351254	1724.427612	0.397534	0.380478	0.746192	-0.374701	1110.304810	888.712524	377.530182	348.883484
1	8	0.666667	163.233154	65.012276	1645.728638	0.378071	0.342246	0.764483	-0.394330	1098.948120	903.377075	372.080414	356.385590
1	9	0.666667	116.861809	86.766090	1563.784668	0.378071	0.342246	0.764483	-0.394330	1074.191406	919.134521	359.848694	364.427856
1	10	0.666667	120.973907	52.589207	1619.357666	0.033792	-0.454116	-0.380596	0.804850	1074.643677	896.466980	359.861298	352.885620
1	11	0.666667	-31.503654	-270.184937	1729.299805	0.342233	0.875735	-0.340362	-0.010889	985.206787	714.639709	313.236328	258.537872
1	12	0.666667	-121.838066	-199.195633	1704.143066	0.322229	0.693350	-0.589411	-0.260824	933.646729	752.271667	286.562225	278.075104
1	13	0.666667	-164.427643	48.948051	1699.568604	-0.414244	-0.202920	0.887109	0.016203	908.115967	893.680420	273.789520	351.022095
1	14	0.666667	-43.763847	127.391129	1546.571045	-0.149961	0.147326	0.796144	0.567417	973.109253	946.228516	308.122314	377.942261
1	15	0.666667	38.249622	114.961594	1505.135132	0.209741	-0.345490	0.732247	0.548142	1025.245483	939.958435	335.100037	374.947357
1	16	0.666667	102.202728	141.180817	1570.287720	0.209741	-0.345490	0.732247	0.548142	1065.131836	953.423096	354.967224	381.657257
1	17	0.666667	48.359131	77.158424	1506.109985	-0.385208	0.083184	0.919056	-0.005538	1031.710938	914.971558	338.479126	362.334595
1	18	0.666667	106.008385	86.214005	1984.110352	0.507430	-0.277670	0.473086	-0.664533	1057.535889	907.656128	349.190186	358.414703
1	19	0.333333	224.454285	421.732269	2023.877808	0.726544	-0.071094	0.543918	-0.413803	1116.616333	1074.475220	377.155273	439.596222
1	20	0.333333	201.925797	653.934570	2274.178223	0.718932	-0.088063	0.549604	-0.416314	1097.384155	1157.814087	365.738586	477.166870
1	21	0.333333	264.065704	809.430359	2268.732910	0.805966	0.326104	0.447419	0.209501	1126.579468	1232.257690	378.350342	508.314056
1	22	0.666667	-39.893932	121.337502	1945.016357	0.505178	0.540061	0.425289	0.521784	984.936584	926.657532	312.021454	367.937469
1	23	0.333333	-6.368320	474.169586	1992.903564	0.281678	0.657548	0.200451	0.669408	1002.388245	1105.484131	320.753662	454.173218
1	24	0.333333	1.730746	695.709351	2258.245605	0.354564	0.613610	0.134585	0.692571	1008.332520	1179.935547	322.706726	486.998260
1	25	0.333333	41.957275	844.330444	2250.850342	-0.237991	0.534756	-0.335143	0.738292	1026.656860	1252.365845	331.303101	517.130859
1	26	0.666667	-1.549088	-351.834625	1662.910278	0.649676	-0.109706	0.735187	-0.159329	1000.960144	662.140991	321.870789	231.592163
1	27	0.666667	-5.919353	-242.508881	1569.740845	0.649676	-0.109706	0.735187	-0.159329	997.263123	716.151428	320.449554	259.389832
1	28	0.666667	10.920155	-286.427338	1552.614868	0.572053	0.442282	0.597429	0.346728	1007.332336	687.664429	325.834229	244.716339
1	29	0.666667	61.998219	-376.577393	1598.634155	0.159329	0.735187	0.109706	0.649676	1038.045776	639.365417	341.495209	220.155090
1	30	0.666667	-34.359097	-277.813110	1560.484009	0.572053	0.442282	0.597429	0.346728	979.630859	693.853455	311.365356	247.872559
1	31	0.666667	-84.454422	-365.575592	1619.797485	0.649676	-0.109706	0.735187	-0.159329	951.517639	648.883118	296.542847	224.911896
