BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-33.813812	120.299965	1975.505737	0.712570	-0.190725	0.581643	-0.342869	988.512451	925.185242	313.727020	367.192383
1	1	0.666667	-20.070671	2.830505	1863.335449	0.690790	-0.225168	0.569196	-0.384869	993.767456	866.580444	316.910370	337.333221
1	2	0.666667	-12.802938	-99.867203	1783.448730	0.713656	-0.139638	0.573250	-0.377599	996.468140	810.624023	318.722778	308.400726
1	3	0.666667	-1.701787	-239.110977	1642.610596	0.741638	-0.093217	0.582602	-0.319153	1000.770752	724.681152	321.815125	263.782349
1	4	0.666667	24.557766	-224.133163	1675.650635	0.894249	-0.346270	-0.273422	-0.075211	1016.232300	735.901062	329.667267	269.618530
1	5	0.666667	134.162155	-216.970261	1746.324341	0.727464	-0.140778	-0.510600	0.436195	1076.764526	744.810181	360.738007	274.447601
1	6	0.666667	158.916702	-20.437613	1902.883301	0.473055	-0.344469	-0.402333	0.704052	1085.706177	854.334106	364.279877	331.172852
1	7	0.666667	92.138596	179.457993	1880.760376	0.282344	-0.324875	-0.411246	0.803502	1052.689087	959.289917	346.903656	384.433594
1	8	0.666667	32.604366	237.131805	1851.267700	0.302526	-0.314396	-0.419311	0.796123	1021.673340	992.259155	331.150940	400.713226
1	9	0.666667	-28.533194	310.717468	1826.893188	0.302526	-0.314396	-0.419311	0.796123	988.571960	1035.138550	314.545288	421.390900
1	10	0.666667	1.289487	245.104218	1835.105957	0.407820	-0.291331	0.189839	0.844258	1004.830444	997.857666	322.684753	403.428894
1	11	0.666667	-32.263874	-209.387863	1657.361572	0.284215	0.914037	-0.287856	-0.029933	983.256287	743.066711	312.585419	273.295715
1	12	0.666667	-132.292633	-144.114197	1644.275635	0.391248	0.694855	-0.581079	-0.162630	924.207153	780.290771	282.016907	292.641449
1	13	0.666667	-202.215637	96.370949	1585.444214	-0.419183	-0.531132	0.733741	0.061714	876.150024	925.459839	258.542999	366.975281
1	14	0.666667	-184.110657	274.735077	1467.505493	-0.442717	0.561719	-0.154923	0.681522	874.660522	1053.252197	260.216034	429.279510
1	15	0.666667	-193.438934	350.329163	1411.183228	-0.328693	0.579209	-0.063615	0.743257	860.976929	1116.821777	255.106110	458.344421
1	16	0.666667	-182.477554	404.895142	1331.689087	-0.328693	0.579209	-0.063615	0.743257	858.531006	1175.784546	255.777939	484.275116
1	17	0.666667	-174.855011	346.436798	1381.589844	0.524832	-0.065253	-0.296480	-0.795231	871.071533	1119.263184	260.232910	459.630493
1	18	0.666667	46.139530	109.715942	1996.385742	0.670931	-0.167919	0.556040	-0.460949	1028.053223	919.142334	333.955292	364.210052
1	19	0.333333	61.980537	404.261871	2212.676270	0.759877	-0.033823	0.579821	-0.291976	1035.015259	1048.213989	336.277344	427.537048
1	20	0.333333	7.058386	573.086121	2513.804688	0.761666	-0.039991	0.588025	-0.269244	1011.737244	1095.422363	323.722534	449.422485
1	21	0.333333	39.820652	736.525513	2552.687500	0.732590	0.388042	0.441215	0.343605	1024.963501	1159.205322	329.975708	477.963440
1	22	0.666667	-105.911263	129.844055	1956.677368	0.288275	0.571022	0.366679	0.675558	952.046021	930.802124	295.147919	369.903046
1	23	0.666667	-172.287338	425.163818	2161.329346	0.186948	0.618377	0.279629	0.710259	927.222351	1063.300537	282.791534	434.166443
1	24	0.333333	-230.686050	641.135132	2434.691162	0.239144	0.582427	0.164663	0.759260	912.990112	1133.250977	275.833221	465.828369
1	25	0.333333	-229.041168	798.352356	2443.657715	-0.366644	0.533593	-0.291075	0.704362	913.240845	1200.852295	276.868896	495.070007
1	26	0.666667	7.062814	-282.548950	1582.555176	0.648970	-0.113824	0.750592	-0.049945	1005.260681	693.319885	324.556244	247.610443
1	27	0.666667	-18.474133	-159.277252	1507.010742	0.648970	-0.113824	0.750592	-0.049945	988.351990	762.650574	316.184540	283.547791
1	28	0.666667	3.803127	-197.837051	1481.867920	0.494207	0.450263	0.611234	0.423575	1002.222290	736.025574	323.617523	269.739380
1	29	0.666667	70.988197	-287.430145	1511.451660	0.049945	0.750592	0.113824	0.648970	1044.966553	682.124390	345.680450	242.017471
1	30	0.666667	-42.690830	-197.313812	1492.822510	0.494207	0.450263	0.611234	0.423575	972.437378	737.392334	308.022797	270.415222
1	31	0.666667	-77.234818	-301.878632	1539.761841	0.648970	-0.113824	0.750592	-0.049945	952.413269	676.824158	297.418976	239.172485
