BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	15.744213	135.696030	1969.153076	0.565132	-0.425800	0.543824	-0.451194	1013.075378	933.034546	326.352142	371.213745
1	1	0.666667	15.855934	-27.971537	1932.940186	0.527670	-0.467484	0.508438	-0.494483	1012.788574	850.947205	326.462738	329.281952
1	2	0.666667	15.045416	-161.608429	1922.996094	0.622882	-0.373090	0.543353	-0.421413	1012.166260	783.650330	326.262848	294.350067
1	3	0.666667	26.027706	-351.724426	1849.879272	0.654671	-0.328315	0.571523	-0.370105	1017.223633	682.476929	329.331848	241.972015
1	4	0.666667	55.501705	-320.713440	1866.923706	0.839688	-0.514623	-0.168107	0.042740	1032.432983	699.818787	337.150146	250.932709
1	5	0.666667	181.734329	-287.833038	1898.934204	0.750707	-0.366134	-0.373369	0.403708	1096.115112	718.781555	370.005035	261.051117
1	6	0.666667	284.354034	-59.465034	1967.729370	0.099470	-0.515809	0.086020	0.846550	1145.340088	835.279541	394.562317	321.461090
1	7	0.666667	186.704483	-42.102604	1773.684814	-0.286133	-0.378134	0.161328	0.865515	1105.497925	841.529663	375.124084	324.661713
1	8	0.666667	136.697418	-103.124275	1729.398071	0.127135	-0.410467	-0.022987	0.902677	1079.260010	806.793335	361.998505	306.639374
1	9	0.666667	72.664627	-77.905937	1654.757202	0.127135	-0.410467	-0.022987	0.902677	1044.556030	818.966614	344.410950	312.893646
1	10	0.666667	92.817009	-71.300354	1683.784668	0.294986	-0.452336	0.632579	0.555176	1055.759766	823.537292	350.041351	315.279449
1	11	0.666667	-7.208991	-320.623169	1858.834106	0.507037	0.855253	-0.099216	-0.040149	1000.166565	699.252747	320.399658	250.566391
1	12	0.666667	-127.942207	-294.622406	1854.887695	0.412386	0.678187	-0.518327	-0.318336	937.659729	712.360840	287.950226	257.378113
1	13	0.666667	-196.726776	-39.166214	1856.020386	-0.499191	0.024996	0.853215	-0.149025	901.066589	844.949951	269.176270	325.983582
1	14	0.666667	-86.305313	-81.413094	1669.680908	0.193383	0.213344	0.840458	0.459040	952.187134	817.701660	296.353088	312.056366
1	15	0.666667	-9.141222	-140.124405	1679.090332	0.363529	-0.147337	0.854504	0.340531	997.035767	784.095032	319.598602	294.643280
1	16	0.666667	59.942940	-139.703812	1751.102783	0.363529	-0.147337	0.854504	0.340531	1036.071411	787.544800	339.524109	296.495361
1	17	0.666667	13.232604	-127.070602	1703.845947	-0.064275	0.038138	0.988378	-0.132375	1010.064819	792.601074	326.235870	299.084167
1	18	0.666667	101.322502	134.884384	1973.085449	-0.494410	0.433541	-0.416408	0.627858	1055.599365	932.347412	348.124390	370.909241
1	19	0.333333	152.178131	504.221191	1923.188721	0.693673	-0.245966	0.548507	-0.396810	1084.668335	1130.637573	361.206665	465.397919
1	20	0.333333	122.210899	799.116943	2126.569580	0.680037	-0.274670	0.581690	-0.351771	1065.570801	1252.847534	349.959900	517.258484
1	21	0.333333	136.576385	968.340149	2080.308838	0.733762	0.216439	0.602112	0.228491	1074.601074	1352.220093	353.183594	555.357422
1	22	0.666667	-61.425488	136.427917	1965.607056	0.528443	0.492460	0.481721	0.496162	974.561462	933.710754	306.630066	371.452057
1	23	0.666667	-45.066914	511.734009	1957.925659	0.342694	0.620404	0.299441	0.638744	982.149109	1130.192383	311.002319	465.251099
1	24	0.333333	-43.366589	805.734558	2171.278076	0.323975	0.630338	0.292223	0.642121	986.579651	1248.114746	312.711639	515.353394
1	25	0.333333	-37.252640	962.091736	2129.541260	-0.223599	0.657308	-0.235090	0.680208	988.647705	1337.280762	314.071411	549.949524
1	26	0.666667	31.612791	-417.720642	1811.097168	0.694391	-0.295326	0.621687	-0.210024	1019.968445	644.183716	330.967224	222.456085
1	27	0.666667	22.795639	-344.919769	1679.122925	0.694391	-0.295326	0.621687	-0.210024	1015.016724	667.931152	329.072754	234.569733
1	28	0.666667	53.124535	-387.849121	1680.843140	0.639517	0.230772	0.648426	0.342499	1032.159424	643.975281	337.963379	222.433197
1	29	0.666667	114.650993	-444.636597	1765.562378	0.210024	0.621687	0.295326	0.694391	1064.721313	624.030151	354.308838	212.537415
1	30	0.666667	4.051655	-389.768829	1679.662964	0.639517	0.230772	0.648426	0.342499	1004.286865	642.828491	323.525940	221.773148
1	31	0.666667	-39.409481	-468.395874	1763.827026	0.694391	-0.295326	0.621687	-0.210024	981.476440	611.384888	311.342529	205.922623
