BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	19.687126	122.195877	1955.223145	0.550065	-0.441623	0.567022	-0.425304	1014.978455	926.641602	327.395813	367.997620
1	1	0.666667	18.977192	-38.080654	1916.679810	0.514932	-0.484828	0.530553	-0.467226	1014.286804	845.675232	327.317230	326.565186
1	2	0.666667	19.033566	-169.293198	1904.383423	0.617184	-0.378071	0.547606	-0.419850	1014.089417	778.967773	327.351624	291.923370
1	3	0.666667	28.513088	-356.634094	1833.276123	0.648865	-0.332939	0.576161	-0.369004	1018.477783	678.300354	330.065186	239.837891
1	4	0.666667	57.794430	-326.070038	1849.388794	0.835911	-0.516964	-0.173125	0.063473	1033.714600	695.513794	337.899963	248.725067
1	5	0.666667	180.900604	-288.409821	1878.951172	0.748080	-0.407686	-0.336453	0.401209	1096.475220	716.943359	370.280029	260.112518
1	6	0.666667	296.228394	-65.086830	1923.955811	0.088936	-0.507477	0.147903	0.844205	1154.127197	831.724609	399.212921	319.673737
1	7	0.666667	195.692337	-65.077232	1734.690674	0.205890	-0.013330	0.806765	-0.553680	1112.262451	828.099609	378.862335	317.766327
1	8	0.666667	117.542007	-88.095757	1698.924561	-0.158101	-0.484110	0.645512	-0.569171	1069.464966	814.309326	357.078949	310.522125
1	9	0.666667	69.489494	-132.528152	1774.325073	-0.158101	-0.484110	0.645512	-0.569171	1041.087280	792.438660	342.003906	299.045868
1	10	0.666667	93.475792	-121.966736	1681.643188	-0.143162	-0.198702	-0.321369	0.914737	1055.984619	794.398743	350.240662	300.147980
1	11	0.666667	-4.002065	-325.981659	1842.473633	0.511786	0.845836	-0.148890	-0.021632	1001.645142	695.029358	321.250702	248.397339
1	12	0.666667	-120.016830	-292.684540	1828.401367	0.326907	0.803232	-0.422641	-0.263295	940.630981	711.159546	289.612274	256.757965
1	13	0.666667	-251.169449	-71.251274	1866.554443	-0.406882	-0.144709	0.896028	-0.103148	873.443115	828.489502	255.024750	317.471222
1	14	0.666667	-115.093323	-33.187969	1701.832275	-0.277476	0.639272	0.703151	0.141127	936.930420	846.199829	288.340515	326.764526
1	15	0.666667	-117.681908	-115.175545	1652.343018	0.007221	-0.357455	0.880520	0.311219	933.151917	797.535217	286.594452	301.584381
1	16	0.666667	-44.632679	-53.839092	1675.426270	0.007221	-0.357455	0.880520	0.311219	976.501099	833.715271	308.928864	320.396027
1	17	0.666667	-30.933584	-94.809975	1778.925659	0.161609	0.358257	0.696162	-0.600744	986.548340	813.266785	313.587677	309.758728
1	18	0.666667	103.892799	122.493317	1952.435425	-0.463410	0.490035	-0.431768	0.598910	1057.210205	926.738525	349.063171	368.090088
1	19	0.333333	137.271271	484.356567	1883.334839	0.651161	-0.297021	0.581676	-0.386550	1077.969238	1125.333496	358.181335	463.084412
1	20	0.333333	128.622635	784.478638	2069.959473	0.621830	-0.343679	0.602671	-0.363319	1069.961182	1256.286377	352.177490	518.634460
1	21	0.333333	132.936890	943.965454	2002.805664	0.700970	0.181991	0.665817	0.179466	1074.793091	1358.698975	353.473206	557.746399
1	22	0.666667	-56.244835	121.927658	1957.737061	0.489994	0.517560	0.528327	0.461419	976.985901	926.605103	307.891449	367.881134
1	23	0.666667	-50.360329	491.095764	1942.908325	0.305664	0.665495	0.322655	0.599649	979.127136	1121.138916	309.556122	461.186707
1	24	0.333333	-24.414663	775.470520	2157.565918	0.313439	0.661124	0.329893	0.596525	995.359924	1235.327881	316.866943	510.199707
1	25	0.333333	-26.143372	927.405579	2109.843994	-0.198942	0.705460	-0.230172	0.640133	993.809448	1323.566895	316.461670	544.852905
1	26	0.666667	33.324745	-421.736237	1795.386475	0.607386	-0.288955	0.701190	-0.236473	1020.861328	640.162476	331.508453	220.426956
1	27	0.666667	7.550947	-353.403259	1666.112305	0.607386	-0.288955	0.701190	-0.236473	1006.214111	661.623962	324.580933	231.335266
1	28	0.666667	31.681568	-399.108185	1664.222046	0.596698	0.291494	0.700138	0.262276	1019.953735	635.459778	331.736359	218.086151
1	29	0.666667	100.397652	-459.991699	1736.971558	0.236473	0.701190	0.288955	0.607386	1057.559570	611.833923	350.741333	206.385529
1	30	0.666667	-15.679663	-394.669739	1672.654053	0.596698	0.291494	0.700138	0.262276	992.954468	639.173950	317.699188	219.914703
1	31	0.666667	-50.043980	-463.281525	1766.291382	0.607386	-0.288955	0.701190	-0.236473	975.794495	614.465759	308.390015	207.470642
