BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	29.608458	121.453682	1991.963379	0.583686	-0.380797	0.525182	-0.488352	1019.966431	925.134888	329.806854	367.231262
1	1	0.666667	24.430811	-40.500290	1954.198853	0.581033	-0.383636	0.523112	-0.491506	1017.119812	844.856628	328.626129	326.134155
1	2	0.666667	20.379692	-169.860062	1923.509033	0.618061	-0.344811	0.549124	-0.444487	1014.831421	779.542664	327.653290	292.217926
1	3	0.666667	20.592087	-358.098572	1848.941162	0.651715	-0.299665	0.575007	-0.393491	1014.398682	679.131348	327.870667	240.249390
1	4	0.666667	51.358910	-329.555878	1867.057373	0.835108	-0.527864	-0.133331	0.078594	1030.287598	695.347229	336.036316	248.621857
1	5	0.666667	178.287827	-293.289825	1885.683960	0.750410	-0.297294	-0.314032	0.499885	1094.855469	715.014465	369.414185	259.104126
1	6	0.666667	256.374847	-51.823006	1930.546875	0.182284	-0.432197	-0.014348	0.883047	1133.681396	838.562073	388.785187	323.133698
1	7	0.666667	135.255280	20.493776	1766.575317	0.048228	-0.400183	-0.570066	0.715928	1077.882935	876.089905	360.803162	342.398499
1	8	0.666667	75.058548	61.746765	1714.240967	0.608482	0.227590	-0.658274	0.380301	1045.569336	900.132568	344.353973	354.687195
1	9	0.666667	59.347855	78.190407	1812.411377	0.608482	0.227590	-0.658274	0.380301	1035.821045	907.280212	338.803192	358.271637
1	10	0.666667	44.495186	38.348682	1682.582520	0.184931	-0.483287	0.040722	0.854738	1028.247192	887.141113	335.641754	348.040649
1	11	0.666667	-10.477816	-325.152466	1857.276733	0.500189	0.839920	-0.209680	-0.019504	998.458374	696.806824	319.521484	249.304626
1	12	0.666667	-122.245369	-279.560181	1835.568970	0.423774	0.723320	-0.544762	-0.021402	939.756836	718.560974	289.109680	260.576843
1	13	0.666667	-228.739288	-67.856819	1722.458496	-0.324540	-0.157525	0.891708	-0.273343	873.802246	827.188660	255.899338	316.857056
1	14	0.666667	-66.711349	-45.183525	1576.817749	0.125331	-0.179265	0.891896	0.395825	960.137512	837.070801	301.051331	322.151459
1	15	0.666667	22.756041	-31.749123	1610.939941	0.288173	-0.556932	0.719334	0.298901	1015.304626	845.574707	329.443726	326.645844
1	16	0.666667	43.910023	30.550678	1684.982300	0.288173	-0.556932	0.719334	0.298901	1027.880005	882.568481	335.448944	345.695435
1	17	0.666667	28.184793	-15.817597	1605.940918	-0.077062	-0.264178	0.948046	-0.159627	1018.595764	855.157959	331.167999	331.609192
1	18	0.666667	113.368973	115.635941	2005.429077	0.505645	-0.410522	0.416253	-0.634451	1060.849121	921.729370	350.732788	365.541473
1	19	0.333333	169.965057	482.777588	1968.109253	0.695711	-0.238952	0.533574	-0.417358	1092.110962	1112.926636	364.859467	457.387878
1	20	0.333333	140.627396	780.966553	2161.843262	0.681257	-0.266831	0.549966	-0.402774	1073.431152	1237.023193	353.698242	510.793335
1	21	0.333333	168.853439	944.062683	2105.926514	0.770416	0.199443	0.573873	0.193265	1089.656128	1332.959229	360.160461	548.113525
1	22	0.666667	-45.922085	126.699791	1979.820801	0.532372	0.464621	0.538257	0.459334	982.586487	928.297058	310.673218	368.744507
1	23	0.333333	-46.450222	495.634491	1925.268921	0.318157	0.634233	0.321435	0.627059	980.765625	1126.027588	310.448914	463.397339
1	24	0.333333	-43.943756	786.510681	2138.312500	0.374113	0.596449	0.277316	0.653746	985.764038	1244.520752	312.426056	513.908142
1	25	0.333333	-24.870243	938.309082	2089.000488	-0.196110	0.623006	-0.221967	0.723971	994.142273	1334.270020	316.705933	548.870544
1	26	0.666667	22.806190	-423.423737	1809.811035	0.758269	-0.212052	0.588158	-0.184745	1015.313843	641.072266	328.563477	220.868164
1	27	0.666667	34.065552	-329.923309	1693.243530	0.758269	-0.212052	0.588158	-0.184745	1021.458008	677.911621	332.333984	239.691223
1	28	0.666667	63.198097	-373.216431	1691.923828	0.666812	0.265947	0.565834	0.405543	1037.807617	653.542114	340.830597	227.310272
1	29	0.666667	110.724991	-444.961365	1772.987305	0.184745	0.588158	0.212052	0.758269	1062.428589	624.864502	353.092041	212.936646
1	30	0.666667	15.175762	-373.234650	1683.478760	0.666812	0.265947	0.565834	0.405543	1010.658264	652.570190	326.798218	226.727509
1	31	0.666667	-40.486485	-462.687012	1745.366455	0.758269	-0.212052	0.588158	-0.184745	980.481079	611.811462	310.922028	206.141357
