BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	30.530792	154.118576	1988.735718	0.574480	-0.384355	0.552406	-0.465931	1020.469727	941.569885	330.046234	375.511322
1	1	0.666667	22.547087	-12.742326	1943.316895	0.545626	-0.416663	0.528463	-0.499411	1016.196960	858.658997	328.174255	333.266632
1	2	0.666667	14.606764	-149.115662	1921.108276	0.607741	-0.337870	0.547681	-0.465338	1011.953918	789.822205	326.153351	297.561768
1	3	0.666667	7.478683	-346.545319	1847.952271	0.643101	-0.292862	0.573012	-0.415103	1007.623413	684.970093	324.346863	243.232086
1	4	0.666667	40.501404	-317.774414	1866.495239	0.837771	-0.527462	-0.138370	-0.027881	1024.743530	701.300720	333.151367	251.671783
1	5	0.666667	173.687943	-304.006470	1902.735229	0.711905	-0.386793	-0.343618	0.474878	1091.832397	711.008301	367.777527	257.012207
1	6	0.666667	257.574097	-51.422447	1935.419434	0.060031	-0.508460	0.095659	0.853648	1134.004395	838.831787	388.926575	323.271362
1	7	0.666667	150.506363	-50.249386	1737.462402	0.261371	-0.276359	0.920376	0.090655	1086.973267	836.508301	365.824036	322.045471
1	8	0.666667	82.104584	-85.612617	1684.535278	-0.176493	0.958861	-0.063667	0.213034	1049.537109	815.357483	346.831451	311.018555
1	9	0.333333	176.588272	-106.298912	1725.014404	-0.176493	0.958861	-0.063667	0.213034	1101.762329	804.798706	373.627411	305.685699
1	10	0.666667	58.046574	-84.249901	1653.000488	0.209526	-0.008316	0.860797	-0.463743	1036.007812	815.235046	339.990112	310.935883
1	11	0.666667	-23.481495	-310.765045	1855.480957	0.509506	0.831142	-0.222657	-0.005468	991.733948	704.019409	316.021027	253.017273
1	12	0.666667	-138.432144	-262.822632	1827.687012	0.409240	0.736912	-0.475811	-0.251170	930.860046	726.670715	284.533112	264.789642
1	13	0.666667	-253.467972	-15.054047	1822.424194	-0.424738	0.033553	0.876533	-0.223969	868.266174	857.655396	252.760300	332.435852
1	14	0.666667	-108.302864	-71.820709	1656.150391	-0.052178	0.189471	0.967258	0.160594	938.721497	822.969727	289.477020	314.775848
1	15	0.666667	-18.215946	-114.577744	1642.814697	0.012909	-0.193148	0.966530	0.168364	991.194702	797.270874	316.759918	301.506287
1	16	0.666667	77.121262	-76.546150	1652.089355	0.012909	-0.193148	0.966530	0.168364	1047.208374	819.678101	345.801422	313.270721
1	17	0.666667	-17.177217	-81.215996	1612.458008	-0.473822	-0.107903	0.855521	-0.178699	991.271790	815.939270	316.974609	311.227600
1	18	0.666667	118.377266	147.645874	1997.073730	-0.472764	0.420179	-0.447996	0.631858	1063.605469	937.888733	352.087097	373.686127
1	19	0.333333	196.027130	525.978210	1955.355103	0.670794	-0.227719	0.570438	-0.415669	1106.331177	1137.861084	371.468079	468.434845
1	20	0.333333	194.675293	829.460815	2169.189697	0.657990	-0.252675	0.586402	-0.399172	1099.044312	1260.083496	365.348999	519.889893
1	21	0.333333	228.686630	999.855957	2115.763184	0.751460	0.235086	0.589850	0.179219	1119.090698	1360.227539	372.919434	557.793640
1	22	0.666667	-48.684242	159.955307	1981.216919	0.472970	0.545963	0.497959	0.479854	981.218445	944.978088	309.990814	377.127686
1	23	0.333333	-31.783894	547.090027	2001.754517	0.312307	0.667613	0.316757	0.597011	989.677612	1142.802124	314.532013	470.867310
1	24	0.333333	0.662055	845.657593	2226.584717	0.358381	0.634327	0.254048	0.636123	1007.713989	1257.562012	322.475220	519.207825
1	25	0.333333	24.213297	1005.863770	2184.723877	-0.195123	0.633374	-0.265168	0.700322	1018.683838	1346.828613	327.553558	553.534302
1	26	0.666667	7.375115	-415.468750	1808.805298	0.739118	-0.244323	0.606645	-0.161220	1007.182129	645.117432	324.350250	222.900650
1	27	0.666667	4.555147	-320.688293	1685.026367	0.739118	-0.244323	0.606645	-0.161220	1004.726624	682.242676	323.677734	241.877289
1	28	0.666667	37.315887	-363.925995	1682.362183	0.636635	0.256201	0.601725	0.408636	1023.235107	657.613464	333.326996	229.328049
1	29	0.666667	97.040710	-433.488190	1764.376099	0.161220	0.606645	0.244323	0.739118	1055.268066	629.858887	349.452606	215.400482
1	30	0.666667	-13.062616	-367.051544	1677.250610	0.636635	0.256201	0.601725	0.408636	994.551880	655.309509	318.473450	228.100815
1	31	0.666667	-60.573311	-461.703430	1747.588257	0.739118	-0.244323	0.606645	-0.161220	969.573425	612.673462	305.283447	206.591782
