BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	13.826593	96.862984	1951.321899	0.567539	-0.414807	0.547495	-0.453964	1011.997375	913.904541	325.897644	361.544128
1	1	0.666667	11.872938	-54.363579	1915.496460	0.536916	-0.449427	0.519453	-0.489801	1010.664673	837.411621	325.452972	322.280823
1	2	0.666667	9.453099	-177.733398	1900.896606	0.598833	-0.369600	0.570335	-0.423690	1009.207520	774.565063	324.829529	289.623596
1	3	0.666667	7.569122	-353.748962	1831.697632	0.630882	-0.322673	0.598137	-0.374303	1007.543274	679.663879	324.387848	240.513504
1	4	0.666667	37.050503	-326.432922	1846.122070	0.842699	-0.521845	-0.096075	0.091134	1022.976990	695.066101	332.331543	248.460297
1	5	0.666667	157.220779	-294.816528	1854.442383	0.717050	-0.423785	-0.313365	0.456124	1085.171997	711.765503	364.559631	257.371643
1	6	0.666667	250.511490	-73.397041	1869.561035	0.176309	-0.520448	0.083218	0.831339	1134.129395	826.458191	389.358154	316.927429
1	7	0.666667	170.475861	-31.666950	1688.782227	0.199714	0.706922	0.545394	-0.403635	1100.466431	846.321289	372.977356	327.159271
1	8	0.666667	181.976913	14.281973	1619.545044	0.007946	0.405833	0.795294	-0.450271	1111.116089	873.157471	378.664825	340.990479
1	9	0.666667	118.861679	74.373993	1583.951660	0.007946	0.405833	0.795294	-0.450271	1074.672241	910.715332	360.015228	360.151337
1	10	0.333333	169.131195	-86.092758	1593.882446	0.017531	0.801829	-0.351938	-0.482599	1103.971924	812.025024	375.504974	309.497437
1	11	0.666667	-21.350815	-323.567413	1841.844604	0.508258	0.841004	-0.172839	-0.067179	992.618408	696.239258	316.556549	249.011490
1	12	0.666667	-128.041519	-282.436188	1834.661377	0.248491	0.747412	-0.554969	-0.267651	936.682129	717.003479	287.527985	259.780853
1	13	0.666667	-187.096085	-46.310738	1865.147339	-0.362470	0.012253	0.930841	-0.044722	906.722107	841.295532	272.009186	324.109802
1	14	0.666667	-36.307201	-57.612137	1727.294800	-0.222544	0.669903	0.333125	0.625086	982.506653	832.551880	311.755981	319.781311
1	15	0.666667	-43.639854	-71.890099	1638.407349	0.483227	-0.036274	0.747279	0.454697	976.100830	822.300415	308.934906	314.492554
1	16	0.666667	5.432900	-107.535110	1708.285034	0.483227	-0.036274	0.747279	0.454697	1005.708191	803.822205	323.932220	304.911804
1	17	0.666667	-14.746729	-90.337097	1627.869629	0.511127	-0.192087	-0.710036	-0.444636	992.992310	810.994080	317.777161	308.653320
1	18	0.666667	93.109200	94.777992	1955.799561	0.526263	-0.410294	0.452197	-0.591798	1051.650024	912.603088	346.264679	360.933472
1	19	0.666667	131.268753	441.433777	1952.425659	0.672130	-0.265753	0.549724	-0.418833	1072.563965	1092.844971	355.569244	448.359009
1	20	0.333333	116.347588	726.483215	2124.534668	0.649226	-0.306250	0.589657	-0.370165	1062.471313	1216.066772	348.859436	502.239166
1	21	0.333333	128.997681	879.479065	2069.137695	0.725027	0.199454	0.630070	0.193821	1070.649902	1307.050171	351.944305	538.501221
1	22	0.666667	-57.666019	98.743118	1947.284058	0.473421	0.529220	0.504369	0.491336	976.058655	915.125916	307.440826	362.073792
1	23	0.666667	-54.739140	446.806885	1962.087891	0.317972	0.648762	0.337004	0.603680	977.383911	1094.937378	308.528046	449.272217
1	24	0.333333	-39.920082	723.395081	2153.729248	0.333824	0.637363	0.310401	0.621274	988.005615	1209.859375	313.335236	499.641388
1	25	0.333333	-34.926388	866.511353	2108.556396	-0.201880	0.675051	-0.227259	0.672238	989.541443	1291.825317	314.428131	532.704285
1	26	0.666667	7.872203	-414.828461	1795.179321	0.631060	-0.228491	0.686656	-0.279391	1007.343811	643.802429	324.502106	222.238174
1	27	0.666667	4.150085	-346.297272	1673.167847	0.631060	-0.228491	0.686656	-0.279391	1004.344116	666.489380	323.564117	233.813400
1	28	0.666667	21.813116	-391.744507	1672.607544	0.643786	0.323971	0.647107	0.248667	1014.345642	640.761230	328.780762	220.748535
1	29	0.666667	71.939697	-457.339691	1745.969482	0.279391	0.686656	0.228491	0.631060	1041.853760	614.613525	342.604462	207.672699
1	30	0.666667	-22.641294	-382.430084	1676.034058	0.643786	0.323971	0.647107	0.248667	989.058533	646.516235	315.647797	223.631836
1	31	0.666667	-71.420227	-444.064148	1758.802490	0.631060	-0.228491	0.686656	-0.279391	964.019409	623.706421	302.322693	212.131012
