BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	88.021416	63.118660	2081.903076	0.746193	-0.251781	0.571499	-0.230632	1047.303223	894.794922	343.600189	351.821472
1	1	0.666667	123.233505	-31.438358	1975.000000	0.763110	-0.202244	0.590848	-0.166307	1065.743408	849.390076	353.704224	328.563751
1	2	0.666667	152.199738	-89.358124	1876.932861	0.784679	-0.141013	0.600595	-0.060661	1082.771606	818.509338	363.038422	312.665436
1	3	0.666667	200.773132	-137.426849	1711.612305	0.787016	-0.092395	0.609969	0.002460	1115.854858	786.756714	380.993591	296.408691
1	4	0.666667	219.526321	-126.251030	1745.590454	0.940144	-0.104327	-0.272673	0.175767	1124.495728	794.424133	385.206848	300.402771
1	5	0.666667	312.521332	-80.621483	1801.661255	0.708843	-0.202916	-0.524299	0.426001	1171.807129	821.000854	408.740723	314.274078
1	6	0.666667	332.391876	105.341774	1931.541382	0.283609	-0.487349	-0.280276	0.776854	1173.586548	918.478943	408.041809	363.737061
1	7	0.666667	262.806915	241.760635	1817.216553	0.413356	0.510879	0.747924	-0.093535	1147.000366	997.078674	394.220856	402.712646
1	8	0.666667	259.303375	296.877808	1760.251465	0.380245	0.322822	0.846271	-0.187151	1149.814453	1033.320190	395.283691	420.107056
1	9	0.666667	214.573090	332.852936	1692.193237	0.380245	0.322822	0.846271	-0.187151	1129.155518	1062.052734	385.033630	433.851562
1	10	0.666667	204.530624	305.044647	1750.609985	-0.199566	0.368805	0.652950	-0.630723	1119.463501	1039.003906	380.306702	423.049988
1	11	0.666667	166.181763	-134.350479	1732.804199	0.096896	0.993020	-0.066712	-0.008459	1095.426392	789.492615	370.372650	297.723450
1	12	0.666667	58.801346	-119.815994	1733.223633	0.040640	0.892217	-0.368253	-0.258236	1035.643311	797.781677	339.379822	301.826843
1	13	0.666667	-79.336128	37.509628	1833.188477	-0.191794	-0.472660	0.841579	0.177630	961.790100	885.275391	300.560913	346.864075
1	14	0.666667	13.482444	204.658951	1803.210571	0.631823	-0.303248	-0.320651	-0.637200	1011.183228	977.526428	326.081299	393.475861
1	15	0.666667	9.270785	253.147217	1733.001343	-0.096763	0.037202	0.439764	0.892110	1008.423523	1010.433838	325.007324	409.606293
1	16	0.666667	94.903610	265.392792	1719.744507	-0.096763	0.037202	0.439764	0.892110	1057.667480	1018.641846	349.870300	413.589996
1	17	0.666667	91.594055	226.256790	1716.383057	-0.373898	-0.179467	0.874395	0.251843	1055.652710	995.787109	349.020386	402.504669
1	18	0.666667	160.825882	71.544159	2098.431152	0.511219	-0.396871	0.388938	-0.655649	1081.003174	898.439941	360.828796	353.696686
1	19	0.666667	214.361710	394.505798	2057.940430	0.821166	-0.024498	0.555144	-0.130006	1109.879517	1057.247925	373.959259	431.599243
1	20	0.333333	104.079590	470.389893	2343.353271	0.805672	-0.095370	0.555350	-0.182715	1052.282471	1066.855469	344.384491	436.250732
1	21	0.333333	97.885338	620.288513	2379.678223	0.702916	0.326249	0.457236	0.436356	1049.646484	1129.485474	342.575653	464.871246
1	22	0.666667	22.370420	55.521015	2066.998779	0.477796	0.393659	0.534191	0.575659	1016.490479	891.488525	327.780518	350.090607
1	23	0.666667	-54.565289	375.365997	2048.136963	-0.026441	0.649349	0.136614	0.747652	979.458252	1048.944092	309.071228	427.816650
1	24	0.666667	-104.036003	419.290344	2359.755615	0.058586	0.630205	0.205310	0.746496	964.152832	1043.523438	300.381134	425.057129
1	25	0.666667	-140.855911	552.053772	2394.222900	-0.485877	0.595333	-0.295170	0.567782	949.279785	1098.473877	293.259094	450.539307
1	26	0.666667	217.994598	-144.752823	1646.959106	0.760817	-0.083162	0.643550	0.009267	1129.605469	779.351624	388.415436	292.680481
1	27	0.666667	205.973907	-25.684454	1590.313965	0.760817	-0.083162	0.643550	0.009267	1127.129150	848.703857	387.171631	328.481934
1	28	0.666667	234.669296	-55.707508	1570.259521	0.531426	0.396254	0.513863	0.544532	1145.978638	829.850525	396.985870	318.843842
1	29	0.666667	291.798126	-136.855194	1602.854004	-0.009267	0.643550	0.083162	0.760817	1177.258179	781.565430	412.770203	294.145508
1	30	0.666667	191.793640	-58.587395	1567.213257	0.531426	0.396254	0.513863	0.544532	1119.608276	828.057312	383.611115	317.846466
1	31	0.666667	158.084396	-159.487030	1585.589600	0.760817	-0.083162	0.643550	0.009267	1097.188354	767.233582	372.194489	286.255371
