BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	41.965412	150.569656	1964.465332	0.563174	-0.457849	0.521639	-0.448445	1026.167969	940.683228	333.065674	375.083466
1	1	0.666667	51.130318	-19.269049	1936.480835	0.548427	-0.474424	0.506611	-0.466364	1030.508423	855.291809	335.623047	331.558929
1	2	0.666667	58.254745	-156.002518	1920.891846	0.606858	-0.430322	0.524107	-0.414556	1033.864380	786.290405	337.563324	295.775238
1	3	0.666667	80.632790	-356.421967	1863.168457	0.638148	-0.386907	0.556928	-0.364555	1045.278809	681.285278	343.845612	241.458405
1	4	0.666667	109.244156	-321.010162	1876.211670	0.817097	-0.546843	-0.155774	0.095126	1059.817627	700.379089	351.331604	251.341431
1	5	0.666667	238.159714	-276.008179	1897.002319	0.616227	-0.435783	-0.325369	0.569642	1124.855957	724.438721	384.771759	264.193787
1	6	0.666667	275.348785	-12.845337	1871.510132	-0.043945	-0.528811	0.127007	0.838031	1147.436523	857.976929	395.873444	333.137390
1	7	0.666667	177.452484	-59.452473	1675.393066	-0.351015	-0.586927	0.323180	0.654110	1104.952515	830.036133	375.436951	318.773651
1	8	0.666667	167.768692	-141.142075	1631.932251	0.023196	-0.669881	-0.013697	0.741979	1100.883789	780.784912	373.780609	293.278198
1	9	0.666667	157.178085	-135.632645	1528.216675	0.023196	-0.669881	-0.013697	0.741979	1099.603760	778.520691	373.797180	292.150726
1	10	0.666667	127.089828	-136.116394	1568.102539	0.274908	-0.614806	0.642736	0.365144	1079.104614	780.499634	362.945679	293.063263
1	11	0.666667	44.625610	-326.164703	1871.152588	0.550354	0.828831	-0.100671	-0.003953	1026.828735	697.445557	334.217468	249.689941
1	12	0.666667	-79.858185	-304.407654	1857.905518	0.397644	0.764791	-0.468467	-0.193678	962.666077	707.549561	300.897949	254.846130
1	13	0.666667	-212.088501	-67.564888	1837.142822	-0.389434	-0.066320	0.894410	-0.209698	891.821350	829.730408	264.494263	318.139465
1	14	0.666667	-55.986717	-77.707085	1672.745239	0.217156	0.128277	0.755279	0.604931	969.870911	819.861938	305.500671	313.201172
1	15	0.666667	29.109966	-129.283020	1684.294678	0.530712	-0.339138	0.686940	0.362551	1019.031311	790.457642	331.016602	297.996185
1	16	0.666667	50.317070	-120.959114	1784.352417	0.530712	-0.339138	0.686940	0.362551	1030.632690	799.128601	336.504791	302.494202
1	17	0.666667	38.467590	-133.324356	1680.880493	-0.111533	0.060790	0.977937	0.165842	1024.389648	787.974670	333.828888	296.717987
1	18	0.666667	129.904083	154.784714	1967.684082	-0.462621	0.519930	-0.370687	0.615016	1070.027954	942.569519	355.454742	376.041473
1	19	0.333333	142.013885	523.983398	1852.977051	0.661613	-0.340147	0.540420	-0.393084	1081.769165	1152.353760	359.855255	475.042297
1	20	0.333333	102.510857	852.159973	2018.467651	0.640149	-0.371740	0.553147	-0.382161	1058.293823	1303.841064	346.481659	537.363342
1	21	0.333333	103.412346	1012.853638	1935.166016	0.727160	0.127179	0.650314	0.179321	1061.231445	1417.750244	347.047150	578.694336
1	22	0.666667	-37.332741	146.768784	1961.562988	0.481224	0.448126	0.608911	0.443660	986.508728	939.037170	312.770111	374.171448
1	23	0.333333	-89.576912	522.615784	1888.763062	0.268068	0.651500	0.383552	0.597139	956.861145	1146.512207	299.061340	472.367065
1	24	0.333333	-92.331436	828.893372	2102.594971	0.301659	0.631850	0.364221	0.614093	961.421997	1273.589233	301.303253	525.392090
1	25	0.333333	-106.791245	985.342041	2047.385986	-0.219413	0.708874	-0.185063	0.644288	951.835449	1370.643921	297.914612	561.907959
1	26	0.666667	89.619179	-427.157288	1829.332886	0.752123	-0.268247	0.579490	-0.162931	1050.217529	641.391052	346.539612	221.169373
1	27	0.666667	88.911720	-337.850067	1702.337280	0.752123	-0.268247	0.579490	-0.162931	1052.240723	674.388916	348.264618	238.014343
1	28	0.666667	123.442482	-379.464264	1703.020386	0.647040	0.220082	0.599441	0.416622	1071.459839	651.306152	358.171997	226.378418
1	29	0.666667	181.683426	-442.772278	1790.213501	0.162931	0.579490	0.268247	0.752123	1099.865967	628.107849	372.245056	214.907791
1	30	0.666667	73.776642	-385.020569	1695.653809	0.647040	0.220082	0.599441	0.416622	1043.694214	647.414795	343.855652	224.226410
1	31	0.666667	27.127031	-478.511566	1767.126587	0.752123	-0.268247	0.579490	-0.162931	1017.406067	606.392517	329.877411	203.458755
