BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	15.196106	124.091759	1994.053833	0.661270	-0.344620	0.540509	-0.389626	1012.892761	926.414612	326.164917	367.864532
1	1	0.666667	32.543716	-17.030716	1925.697144	0.637962	-0.374899	0.519966	-0.426722	1021.190247	856.396851	330.840576	332.115387
1	2	0.666667	44.535770	-134.874359	1882.381226	0.689759	-0.305695	0.571014	-0.323613	1027.139282	795.488892	334.222076	300.556580
1	3	0.666667	71.031784	-288.107147	1769.794434	0.713489	-0.258919	0.593690	-0.267257	1041.538086	708.265686	342.351929	255.356110
1	4	0.666667	95.972206	-262.001770	1793.776733	0.888309	-0.404372	-0.188270	0.109289	1054.680420	724.132996	349.053802	263.608002
1	5	0.666667	210.402847	-218.209427	1824.886353	0.670732	-0.241883	-0.434163	0.550557	1114.615479	749.174927	379.850769	276.905762
1	6	0.666667	214.503036	13.594195	1902.124634	0.435021	-0.378795	-0.321745	0.750834	1114.397705	871.758789	378.867737	340.152161
1	7	0.666667	145.888596	197.570358	1842.872925	0.152893	0.548968	0.500536	0.651707	1082.150269	971.028809	361.954590	390.236511
1	8	0.666667	121.984993	259.896484	1895.738770	0.584240	0.000802	0.742900	0.326744	1068.311646	1001.282349	354.483795	405.080963
1	9	0.666667	91.664047	296.491486	1812.843750	0.584240	0.000802	0.742900	0.326744	1054.113037	1028.172363	347.544098	418.130859
1	10	0.666667	81.333496	273.535828	1791.536133	0.135895	0.270199	0.841414	-0.447825	1048.704102	1017.072510	344.998199	412.809418
1	11	0.666667	37.249817	-264.683838	1784.507568	0.391045	0.909398	-0.141031	-0.013724	1023.274231	722.086548	332.764160	262.435089
1	12	0.666667	-74.374039	-233.605408	1774.583252	0.288924	0.745103	-0.470084	-0.374655	962.895142	738.151306	301.366302	270.700562
1	13	0.666667	-143.421555	-5.277336	1845.963013	-0.416400	-0.489259	0.732654	0.224621	928.442932	862.603699	283.295319	335.131714
1	14	0.666667	-107.184395	182.475754	1764.886963	0.549779	0.270724	-0.539279	-0.577607	943.589539	967.712280	291.902649	388.384674
1	15	0.666667	-82.320198	264.477844	1732.277466	0.599923	0.220673	-0.561620	-0.525337	956.014221	1017.463623	298.609619	412.801758
1	16	0.666667	-65.152321	346.958527	1690.764282	0.599923	0.220673	-0.561620	-0.525337	964.227417	1071.327759	303.209229	438.428864
1	17	0.666667	-47.667622	284.352142	1760.345947	-0.179063	-0.658706	0.716451	0.144018	976.553894	1026.394287	308.820587	417.190094
1	18	0.666667	94.488419	126.880066	2008.420288	0.574391	-0.344340	0.444958	-0.594573	1051.624390	927.227722	345.970367	368.314758
1	19	0.333333	130.955139	477.165344	2044.419556	0.752880	-0.156522	0.540416	-0.341500	1070.200684	1100.558594	353.967834	451.860992
1	20	0.333333	69.157532	708.375427	2283.560791	0.747497	-0.177703	0.558673	-0.312336	1038.428345	1182.106201	337.106995	487.932465
1	21	0.333333	86.640892	872.884155	2274.879883	0.753345	0.269434	0.517333	0.303717	1046.785156	1261.713623	340.618591	520.836731
1	22	0.666667	-56.305260	121.577423	1981.098999	0.445207	0.482422	0.507921	0.557742	977.478455	925.715088	308.045807	367.424316
1	23	0.333333	-105.148880	470.501556	2011.466553	0.234924	0.623701	0.318934	0.673861	953.301697	1101.626709	296.506195	452.155884
1	24	0.333333	-143.309052	714.762939	2247.616211	0.238031	0.619189	0.276926	0.695168	942.708862	1191.053467	291.305542	491.348999
1	25	0.333333	-156.181213	865.717529	2230.931641	-0.321990	0.638480	-0.237523	0.657456	935.538696	1267.169434	288.788574	522.540344
1	26	0.666667	82.026833	-337.863129	1718.595093	0.757882	-0.185007	0.621837	-0.068602	1048.118896	676.183167	346.039490	238.904968
1	27	0.666667	70.583549	-229.904831	1626.914307	0.757882	-0.185007	0.621837	-0.068602	1043.228516	728.577026	344.017426	265.925018
1	28	0.666667	102.669792	-265.841980	1615.563965	0.584412	0.308886	0.570525	0.487395	1062.301392	706.411499	353.999512	254.559601
1	29	0.666667	163.225311	-339.905884	1673.999878	0.068602	0.621837	0.185007	0.757882	1095.209717	669.841614	370.608887	236.018768
1	30	0.666667	56.888081	-270.658966	1611.271240	0.584412	0.308886	0.570525	0.487395	1035.173828	703.257202	339.935333	252.805634
1	31	0.666667	20.984114	-371.205017	1656.272949	0.757882	-0.185007	0.621837	-0.068602	1013.841553	650.265076	328.606323	225.572113
