BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	13.649602	148.768906	2016.651123	0.627122	-0.310068	0.601943	-0.385019	1012.258789	937.910706	325.734619	373.648529
1	1	0.666667	9.807995	3.050685	1931.688965	0.594710	-0.356701	0.575537	-0.433408	1009.776245	866.624268	324.889496	337.363556
1	2	0.666667	4.658755	-121.867638	1881.064209	0.637914	-0.274387	0.634594	-0.339216	1006.689331	802.173889	323.578308	303.990326
1	3	0.666667	-2.716498	-282.779053	1753.746216	0.663063	-0.222613	0.654554	-0.286967	1001.432556	709.856812	321.559875	256.072571
1	4	0.666667	30.146830	-259.587982	1776.787842	0.912037	-0.388164	-0.127904	0.034044	1019.458374	724.209473	330.814026	263.527069
1	5	0.666667	160.603165	-237.768494	1804.756104	0.699101	-0.260959	-0.393103	0.537241	1088.978271	737.643982	366.760620	270.782562
1	6	0.666667	190.313461	12.163803	1875.120605	0.406797	-0.402565	-0.246112	0.782232	1103.154541	871.112488	373.255768	339.823853
1	7	0.666667	114.657242	195.224701	1780.897217	0.306897	0.469317	0.560486	0.609435	1067.007324	973.424072	354.573303	391.473907
1	8	0.666667	85.982529	277.181488	1808.354614	0.610877	0.039886	0.729940	0.304016	1051.002686	1017.690918	346.067902	413.097412
1	9	0.666667	60.386478	321.088348	1719.699707	0.610877	0.039886	0.729940	0.304016	1037.957275	1051.876831	339.802216	429.474609
1	10	0.666667	39.588295	286.569397	1743.738281	0.063145	0.220469	0.950519	-0.209570	1025.778809	1028.997803	333.659454	418.573669
1	11	0.666667	-33.206161	-254.025940	1774.338379	0.379847	0.900740	-0.177210	-0.113934	985.190430	727.104187	312.976074	264.974731
1	12	0.666667	-146.538055	-203.556335	1783.121948	0.291254	0.717585	-0.456741	-0.437756	924.117676	754.968201	281.229767	279.461243
1	13	0.666667	-199.666199	38.897278	1879.570923	-0.445521	-0.466238	0.711451	0.279232	900.646729	885.901550	269.058380	346.949066
1	14	0.666667	-162.290054	241.522766	1796.595337	0.572789	-0.204328	-0.162936	-0.776926	914.343567	999.312927	277.247772	403.678223
1	15	0.666667	-143.884735	321.453888	1742.868042	-0.334224	0.150977	0.213317	0.905536	920.994202	1050.299927	281.325195	428.202271
1	16	0.666667	-70.459206	375.783936	1701.080566	-0.334224	0.150977	0.213317	0.905536	961.371338	1087.663818	301.823059	445.976257
1	17	0.666667	-100.500374	325.221405	1740.149536	-0.419508	-0.355696	0.553847	0.625097	945.691528	1052.611084	293.621094	429.498932
1	18	0.666667	99.343140	142.334412	2023.812256	0.548918	-0.327341	0.537199	-0.550413	1053.794556	934.347412	346.986359	371.897186
1	19	0.333333	168.656326	504.264954	2110.668457	0.700349	-0.130831	0.615305	-0.337334	1086.663940	1106.365356	361.734467	454.399048
1	20	0.333333	163.152740	733.486084	2390.575928	0.705135	-0.124081	0.621824	-0.317371	1077.533203	1178.475342	355.609924	486.204010
1	21	0.333333	201.995132	906.275024	2395.541260	0.726878	0.351791	0.524489	0.269821	1094.870605	1255.831177	362.798553	518.163208
1	22	0.666667	-63.624023	154.571167	2010.193604	0.397530	0.577174	0.471362	0.535405	974.502747	941.202637	306.434723	375.200134
1	23	0.333333	-70.311020	521.345337	2102.202393	0.236503	0.683898	0.296007	0.623481	972.827454	1116.325928	305.835968	458.914307
1	24	0.333333	-53.016129	777.213074	2362.821533	0.254726	0.671152	0.231508	0.656562	985.385803	1202.559692	311.425903	496.491028
1	25	0.333333	-47.447826	939.815186	2352.794189	-0.283353	0.643299	-0.306591	0.641779	987.478088	1279.374756	312.682526	527.741821
1	26	0.666667	-4.383842	-334.691467	1696.559326	0.689756	-0.152238	0.697457	-0.120887	999.777100	675.679443	321.048676	238.500946
1	27	0.666667	-15.870437	-220.356522	1597.113159	0.689756	-0.152238	0.697457	-0.120887	991.705139	731.903625	317.361969	267.533356
1	28	0.666667	9.445090	-263.944733	1580.951172	0.573211	0.385528	0.600825	0.402251	1006.716309	704.299072	325.313080	253.274261
1	29	0.666667	71.283043	-351.415283	1634.791626	0.120887	0.697457	0.152238	0.689756	1043.167480	658.795654	343.939850	230.029922
1	30	0.666667	-39.758854	-261.325958	1585.074707	0.573211	0.385528	0.600825	0.402251	977.004517	706.363525	309.820648	254.312469
1	31	0.666667	-85.102615	-360.598206	1643.747314	0.689756	-0.152238	0.697457	-0.120887	952.137329	654.859253	296.699921	227.936508
