BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	28.017193	124.493652	1996.862305	0.586692	-0.392441	0.534149	-0.465260	1019.193176	926.504395	329.387512	367.920135
1	1	0.666667	27.116404	-36.048435	1955.868286	0.572564	-0.408187	0.522215	-0.482540	1018.462280	847.085205	329.312073	327.288849
1	2	0.666667	25.644451	-165.719421	1928.841797	0.618428	-0.344819	0.561743	-0.427892	1017.486511	781.832703	329.009918	293.413605
1	3	0.666667	26.066380	-350.893433	1849.039429	0.650751	-0.298660	0.587586	-0.376920	1017.243408	682.820007	329.345734	242.148422
1	4	0.666667	56.843632	-322.631012	1867.104370	0.847555	-0.509072	-0.137828	0.059150	1033.115967	698.858276	337.504974	250.440109
1	5	0.666667	183.638519	-290.687622	1890.127930	0.753991	-0.302041	-0.320477	0.487406	1097.415161	716.662659	370.713745	259.970947
1	6	0.666667	265.629791	-52.359520	1938.594849	0.188139	-0.440192	-0.012853	0.877878	1137.857422	838.398254	390.872162	323.056122
1	7	0.666667	148.947159	21.234766	1773.150635	-0.347655	-0.309195	-0.312068	0.828341	1085.199463	876.446045	364.523407	342.584503
1	8	0.666667	102.724037	-19.935127	1708.600708	0.681018	0.201681	-0.390273	0.585856	1061.091309	853.342285	352.564453	330.700439
1	9	0.666667	103.619331	44.346642	1785.662231	0.681018	0.201681	-0.390273	0.585856	1060.122070	889.143188	351.509735	349.057648
1	10	0.666667	57.555206	-4.580544	1688.591553	0.148871	-0.476404	0.199535	0.843245	1035.635376	862.140320	339.487000	335.202881
1	11	0.666667	-5.025413	-318.732574	1859.131958	0.486638	0.850703	-0.184444	-0.073945	1001.297302	700.240479	320.985321	251.076889
1	12	0.666667	-117.520760	-271.612518	1852.572266	0.257983	0.740258	-0.534721	-0.315496	942.937439	723.978943	290.664856	263.363922
1	13	0.666667	-177.425705	-22.014364	1902.572876	-0.406876	-0.106740	0.906926	0.023330	913.822571	854.212524	275.520203	330.759003
1	14	0.666667	-36.481945	24.361017	1742.669312	-0.326879	0.498330	0.692729	0.406132	982.711670	878.732666	311.795563	343.606201
1	15	0.666667	-14.705675	-21.932152	1661.089355	0.095806	-0.201938	0.829113	0.512459	993.595154	852.040039	317.876373	329.920105
1	16	0.666667	74.081932	1.413386	1697.176880	0.095806	-0.201938	0.829113	0.512459	1045.045410	865.581116	344.295532	336.987427
1	17	0.666667	19.113731	-14.349614	1652.143921	0.608938	0.017521	-0.790312	-0.065534	1013.333069	856.357605	328.157410	332.194946
1	18	0.666667	112.020264	121.398209	2007.138916	0.508336	-0.401747	0.423300	-0.633254	1060.179688	924.532104	350.368683	366.956787
1	19	0.666667	171.654587	487.238007	1977.967163	0.688083	-0.240553	0.531715	-0.431226	1092.633057	1114.019409	365.060181	457.873810
1	20	0.333333	149.393845	789.010071	2164.258789	0.675077	-0.264817	0.545837	-0.419768	1077.552490	1240.627197	355.586365	512.233032
1	21	0.333333	182.591843	949.278381	2105.220703	0.777984	0.197869	0.569480	0.176863	1096.478760	1335.893799	363.210632	549.138550
1	22	0.666667	-47.732071	127.284943	1987.595459	0.499495	0.510349	0.481162	0.508461	981.844482	928.350464	310.261230	368.766174
1	23	0.666667	-40.340271	498.353027	2001.824097	0.365951	0.609250	0.347546	0.611642	985.423523	1117.147339	312.392517	459.392365
1	24	0.333333	-36.673561	811.162842	2178.101074	0.392131	0.590104	0.333238	0.622063	989.834717	1249.551514	314.224121	515.946045
1	25	0.333333	-24.665184	955.867126	2110.700439	-0.160748	0.657827	-0.178002	0.713960	994.527954	1338.434082	316.815063	550.410461
1	26	0.666667	27.989515	-414.738831	1808.101318	0.760195	-0.238236	0.575498	-0.184795	1018.059814	645.382385	329.991882	223.059113
1	27	0.666667	37.256214	-326.396149	1688.173584	0.760195	-0.238236	0.575498	-0.184795	1023.273926	679.325317	333.305359	240.423309
1	28	0.666667	67.839088	-368.423370	1689.069336	0.668208	0.238481	0.575397	0.406870	1040.471802	655.856323	342.228149	228.500839
1	29	0.666667	116.727707	-434.500610	1773.369507	0.184795	0.575498	0.238236	0.760195	1065.682373	630.453735	354.778870	215.771393
1	30	0.666667	20.156473	-370.578247	1680.142212	0.668208	0.238481	0.575397	0.406870	1013.472961	653.636230	328.276367	227.277023
1	31	0.666667	-32.758327	-458.897278	1745.007080	0.760195	-0.238236	0.575498	-0.184795	984.697876	613.795105	313.094360	207.128952
