BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	16.146614	131.139389	1971.949829	0.563155	-0.411324	0.549329	-0.460333	1013.281555	930.640747	326.449463	370.006470
1	1	0.666667	11.376078	-32.902748	1933.933472	0.525342	-0.453114	0.515400	-0.503057	1010.537964	848.480042	325.294434	328.001953
1	2	0.666667	6.338106	-166.987244	1922.406494	0.622743	-0.355656	0.558612	-0.416716	1007.788574	780.952576	323.988861	292.937836
1	3	0.666667	12.092795	-355.193542	1841.352417	0.654155	-0.309714	0.585334	-0.365434	1009.961121	679.877930	325.598816	240.625031
1	4	0.666667	42.602528	-325.465790	1859.447021	0.847742	-0.499607	-0.173277	0.041249	1025.824341	696.758423	333.749329	249.336319
1	5	0.666667	169.018509	-292.654877	1893.539307	0.760897	-0.357546	-0.339189	0.422076	1089.854736	715.972900	366.799866	259.560181
1	6	0.666667	276.941742	-61.765255	1949.470825	0.071235	-0.480598	0.109152	0.867201	1142.782104	833.850525	393.352722	320.726532
1	7	0.666667	161.329422	-57.684456	1763.515503	-0.461424	-0.306766	0.359600	0.750780	1091.915161	832.837708	368.245972	320.148956
1	8	0.666667	126.477806	-141.596588	1760.174438	0.132540	-0.466447	0.076455	0.871215	1072.458496	786.789673	358.369354	296.216980
1	9	0.666667	72.430870	-125.311073	1675.182617	0.132540	-0.466447	0.076455	0.871215	1043.981689	792.243591	344.047455	298.993896
1	10	0.666667	71.369423	-115.262169	1684.201782	0.304409	-0.457319	0.746249	0.375907	1043.283325	798.382690	343.621674	302.180817
1	11	0.666667	-20.456673	-323.512848	1851.860474	0.490760	0.861321	-0.124393	-0.042499	993.232544	697.172119	316.827759	249.489532
1	12	0.666667	-140.342178	-291.723694	1845.790283	0.350298	0.720285	-0.470120	-0.370766	930.787903	713.117798	284.441620	257.790771
1	13	0.666667	-215.593521	-42.604774	1900.226685	0.505578	0.039451	-0.859225	0.067578	894.181213	843.734070	265.465576	325.328522
1	14	0.666667	-107.884247	-42.724037	1706.363403	0.190186	0.153253	0.476830	0.844379	941.290771	840.793945	290.550842	323.979645
1	15	0.666667	-23.027607	-88.919128	1690.565552	0.386398	0.034902	0.499635	0.774495	989.285278	813.861084	315.482117	310.108612
1	16	0.666667	47.069080	-152.441696	1723.866333	0.386398	0.034902	0.499635	0.774495	1029.074951	779.239868	336.040588	292.166016
1	17	0.666667	-23.956486	-104.016869	1663.887695	-0.149243	0.126097	0.850196	0.488869	988.238220	804.268372	315.094299	305.131958
1	18	0.666667	102.020638	127.482788	1976.952148	-0.475340	0.445145	-0.418382	0.633131	1055.849609	928.494873	348.255524	368.966614
1	19	0.333333	159.401321	495.811279	1914.231323	0.688350	-0.241503	0.561144	-0.391111	1088.720581	1127.288208	363.255127	463.881592
1	20	0.333333	136.172348	788.244934	2125.070312	0.671306	-0.275588	0.590357	-0.353382	1072.278564	1247.534912	353.164337	515.079346
1	21	0.333333	151.636719	958.042236	2077.946289	0.728742	0.221854	0.608935	0.221164	1082.133667	1347.234131	356.655365	553.471069
1	22	0.666667	-61.289764	134.436691	1967.438965	0.509431	0.490203	0.531576	0.466485	974.675171	932.640076	306.678558	370.912689
1	23	0.333333	-61.426220	510.698090	1935.622803	0.314448	0.645050	0.326757	0.615031	973.171082	1132.843506	306.720306	466.396423
1	24	0.333333	-50.498417	805.792358	2150.262939	0.312779	0.644183	0.303580	0.628520	982.825256	1252.111816	311.029938	516.954834
1	25	0.333333	-48.259430	962.997437	2108.200928	-0.221980	0.675031	-0.236787	0.662563	982.877747	1342.903442	311.537445	552.011597
1	26	0.666667	15.770619	-420.036224	1799.744629	0.620327	-0.272407	0.715657	-0.169776	1011.558105	641.618408	326.665955	221.138733
1	27	0.666667	-18.692823	-335.647064	1678.450317	0.620327	-0.272407	0.715657	-0.169776	991.397705	673.138306	316.799835	237.198486
1	28	0.666667	8.350910	-380.238922	1669.881226	0.558687	0.313425	0.698667	0.318588	1006.662170	646.914612	324.807922	223.851624
1	29	0.666667	84.259857	-447.248505	1733.726807	0.169776	0.715657	0.272407	0.620327	1048.796387	618.313965	346.254547	209.569702
1	30	0.666667	-39.903652	-379.616211	1680.289429	0.558687	0.313425	0.698667	0.318588	979.329041	648.662537	310.578308	224.723434
1	31	0.666667	-67.981598	-463.195160	1767.073853	0.620327	-0.272407	0.715657	-0.169776	966.132812	614.633240	303.404358	207.576248
