BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-3.950170	113.718552	1995.493042	0.644163	-0.326358	0.575887	-0.383274	1003.494995	921.252563	321.337616	365.234192
1	1	0.666667	2.871061	-31.589598	1916.121948	0.611800	-0.370923	0.548244	-0.433065	1006.133423	848.997986	323.087494	328.267242
1	2	0.666667	6.018785	-155.673355	1869.817627	0.703274	-0.177947	0.573849	-0.380050	1007.268921	784.386902	323.949982	294.741364
1	3	0.666667	16.321108	-305.221252	1734.926270	0.731487	-0.131355	0.586271	-0.322428	1011.704163	695.882080	327.020721	248.887283
1	4	0.666667	43.812332	-287.163971	1766.405518	0.903597	-0.373663	-0.207871	-0.026040	1026.812012	708.525208	334.708710	255.438126
1	5	0.666667	164.939148	-272.785339	1818.870605	0.737951	-0.285626	-0.406352	0.456864	1090.584106	720.281738	367.524963	261.813904
1	6	0.666667	229.701675	-40.125118	1905.821899	0.330316	-0.469554	-0.161935	0.802613	1121.607300	844.204468	382.711731	326.019470
1	7	0.666667	156.277084	106.867638	1766.486816	0.089453	0.579132	0.655537	-0.476315	1090.022217	924.287537	366.703430	366.916260
1	8	0.666667	132.620956	162.988358	1700.983032	0.037085	0.504350	0.714670	-0.483221	1079.407715	959.462891	361.388092	384.575531
1	9	0.666667	83.590614	231.744370	1646.741577	0.037085	0.504350	0.714670	-0.483221	1052.361328	1004.744568	347.700409	406.909912
1	10	0.666667	72.802635	156.232376	1671.843750	0.243787	-0.442510	-0.176037	0.844846	1045.219727	957.136169	344.179749	383.459686
1	11	0.666667	-15.122613	-275.134399	1749.396484	0.318820	0.876044	-0.360587	-0.029618	994.592346	713.643860	318.016632	258.023041
1	12	0.666667	-105.296692	-195.652954	1727.649048	0.311423	0.750814	-0.529993	-0.241662	944.053040	755.741882	291.816711	279.855103
1	13	0.666667	-189.358383	51.858948	1736.223022	-0.383193	-0.466936	0.791572	0.092455	896.411377	894.847351	267.656738	351.545471
1	14	0.666667	-130.395950	228.588531	1622.711426	0.713706	-0.276184	-0.550265	-0.333998	922.300232	1005.582336	282.227356	406.888855
1	15	0.666667	-148.967911	237.321091	1528.619385	-0.348754	-0.128007	0.602232	0.706613	903.954834	1020.266052	273.811340	413.883667
1	16	0.666667	-77.545471	301.154846	1505.025635	-0.348754	-0.128007	0.602232	0.706613	948.963867	1065.895874	296.755005	435.922211
1	17	0.666667	-77.316086	257.727356	1506.157593	0.560641	0.362060	-0.742823	0.052990	949.373108	1036.063721	296.759979	421.830872
1	18	0.666667	80.075340	111.940857	2005.968750	0.535114	-0.402476	0.511816	-0.538248	1044.579224	919.933411	342.399292	364.625061
1	19	0.666667	118.499664	479.344604	2048.544189	0.702441	-0.171566	0.628091	-0.287479	1064.013306	1101.193848	350.905731	452.172241
1	20	0.333333	102.253502	699.462036	2327.070557	0.712163	-0.144063	0.614933	-0.306476	1052.469482	1171.797607	343.801880	483.458313
1	21	0.333333	132.479736	870.815369	2329.107666	0.724238	0.332830	0.533699	0.282611	1066.302124	1250.960693	349.689392	516.429443
1	22	0.666667	-79.719673	115.321587	1986.046509	0.347639	0.588314	0.489066	0.542077	966.040161	922.502319	302.157562	365.759735
1	23	0.333333	-104.260490	469.072205	2096.660156	0.216369	0.683582	0.343579	0.606509	956.569397	1091.041748	297.725891	447.298218
1	24	0.333333	-94.133545	732.012024	2341.044434	0.297657	0.638445	0.244190	0.666453	967.254944	1185.207764	302.729980	489.035095
1	25	0.333333	-84.465492	890.145325	2317.977295	-0.259651	0.629228	-0.274691	0.679116	970.604065	1262.511108	304.837067	520.980652
1	26	0.666667	24.261755	-352.698090	1676.275146	0.734143	-0.113888	0.661911	-0.099689	1015.827820	663.214294	329.513489	232.163910
1	27	0.666667	23.891914	-232.246078	1588.134766	0.734143	-0.113888	0.661911	-0.099689	1015.554810	723.954651	329.852844	263.457214
1	28	0.666667	50.495770	-273.702515	1571.504761	0.589608	0.387510	0.548573	0.448626	1031.624390	697.372437	338.342773	249.774628
1	29	0.666667	105.026703	-364.351288	1623.223633	0.099689	0.661911	0.113888	0.734143	1063.128418	649.743591	354.327759	225.553894
1	30	0.666667	2.016390	-271.122406	1570.259155	0.589608	0.387510	0.548573	0.448626	1002.078674	698.891113	322.973145	250.480591
1	31	0.666667	-48.553848	-372.924652	1613.729980	0.734143	-0.113888	0.661911	-0.099689	972.520264	643.755737	307.453278	222.263336
