BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	74.484032	101.991837	1977.711426	0.563033	-0.361435	0.564199	-0.483775	1042.122070	915.726685	341.268829	362.502136
1	1	0.666667	57.539597	-49.863510	1934.607422	0.560706	-0.364137	0.562458	-0.486470	1033.663330	839.874634	337.299622	323.596039
1	2	0.666667	44.081890	-171.095383	1899.523438	0.583716	-0.338448	0.577443	-0.459661	1026.780396	777.792175	333.983185	291.342468
1	3	0.666667	26.676872	-350.576294	1830.171265	0.618698	-0.291051	0.602725	-0.411370	1017.524658	681.121155	329.582336	241.282837
1	4	0.666667	58.942474	-325.559479	1845.520752	0.845312	-0.525972	-0.093798	-0.001595	1034.337646	695.421448	338.242065	248.681000
1	5	0.666667	183.915131	-313.350586	1865.906982	0.715492	-0.479790	-0.259159	0.436703	1098.429565	703.206543	371.338013	253.059570
1	6	0.666667	303.000000	-98.520531	1854.054199	0.075363	-0.493944	0.231044	0.834840	1162.390137	812.930298	403.809296	310.071899
1	7	0.666667	199.660950	-119.658348	1676.644409	0.071889	0.226270	0.758335	0.607093	1117.302612	795.314575	381.903717	300.860809
1	8	0.666667	127.235207	-78.300095	1696.311157	0.495063	-0.404147	0.680394	0.358669	1075.117065	819.796875	359.998718	313.384827
1	9	0.666667	109.623482	-97.034317	1603.656372	0.495063	-0.404147	0.680394	0.358669	1067.505249	805.875610	356.653442	306.183777
1	10	0.666667	92.554413	-122.777092	1685.931519	-0.144396	-0.230616	0.951919	0.140772	1055.365723	794.119263	349.895599	299.998840
1	11	0.666667	-0.011808	-316.937744	1839.483276	0.508418	0.817022	-0.264610	-0.062997	1003.702759	699.410889	322.329803	250.658386
1	12	0.666667	-99.724136	-258.839325	1820.041626	0.215003	0.722167	-0.553443	-0.354892	950.949341	728.129089	294.959503	265.505859
1	13	0.666667	-133.676834	-20.309479	1888.847168	-0.266741	-0.629048	0.657362	0.317843	935.620789	854.885864	286.762939	331.163208
1	14	0.666667	-119.820160	187.987564	1899.127441	-0.313009	-0.055093	-0.392483	0.863103	942.545959	963.418457	290.713562	386.186401
1	15	0.666667	-50.831623	240.162369	1931.237305	0.396739	0.241522	-0.314238	0.827961	978.994263	988.764709	309.152466	398.854523
1	16	0.333333	2.903216	192.415237	1869.870239	0.396739	0.241522	-0.314238	0.827961	1005.955994	966.957397	323.112061	388.204224
1	17	0.666667	-27.362711	152.145142	1894.640991	0.401893	0.082322	0.648278	0.641436	990.444946	944.429077	315.078094	376.916412
1	18	0.666667	154.411194	90.722008	1985.995117	-0.487978	0.419875	-0.490654	0.587231	1081.351562	909.804565	361.371582	359.509308
1	19	0.666667	215.389099	441.681458	1980.911377	0.652447	-0.237534	0.600510	-0.396582	1114.335205	1089.599487	375.981506	446.603699
1	20	0.333333	227.570999	715.003174	2183.558105	0.654203	-0.232495	0.592679	-0.408284	1113.062012	1200.441528	372.844391	495.304138
1	21	0.333333	265.672089	870.717590	2137.799072	0.755140	0.253774	0.580060	0.169982	1134.762329	1287.482178	381.416443	530.253235
1	22	0.666667	2.410203	112.154343	1970.241699	0.455483	0.530511	0.564705	0.438408	1006.428833	921.158264	322.948395	365.202332
1	23	0.333333	-5.485216	467.504761	1952.709351	0.292245	0.682751	0.366300	0.560596	1002.444580	1106.998779	320.944946	454.879944
1	24	0.333333	29.990623	752.325439	2142.417480	0.380866	0.629004	0.328191	0.592947	1021.093628	1226.198364	329.105621	506.512207
1	25	0.333333	41.737377	892.433167	2081.113770	-0.148425	0.681723	-0.209054	0.685216	1027.116455	1311.397827	331.858704	540.312256
1	26	0.666667	21.951494	-413.082550	1793.363525	0.682598	-0.208668	0.643483	-0.276491	1014.825684	644.477783	328.388306	222.596313
1	27	0.666667	33.049473	-339.472900	1671.272827	0.682598	-0.208668	0.643483	-0.276491	1020.862671	670.075867	332.152679	235.684906
1	28	0.666667	52.243690	-385.430695	1671.904053	0.678178	0.307461	0.602562	0.287161	1031.721313	644.171875	337.786987	222.534012
1	29	0.666667	94.694611	-453.460907	1751.254883	0.276491	0.643483	0.208668	0.682598	1054.183105	617.393005	348.938873	209.137756
1	30	0.666667	6.537576	-377.071991	1669.492554	0.678178	0.307461	0.602562	0.287161	1005.627136	648.655701	324.271484	224.733688
1	31	0.666667	-52.487297	-443.669647	1744.825195	0.682598	-0.208668	0.643483	-0.276491	973.923462	621.995728	307.510193	211.252396
