BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	18.264380	125.148178	2042.690308	0.605408	-0.393416	0.555200	-0.412867	1014.559021	925.484863	326.829102	367.380463
1	1	0.666667	25.340099	-34.846275	1986.030396	0.596504	-0.405116	0.546721	-0.425629	1017.634277	847.969849	328.755981	327.734375
1	2	0.666667	30.754787	-163.968979	1944.290527	0.611276	-0.400760	0.575414	-0.366922	1020.051880	783.353943	330.277344	294.205933
1	3	0.666667	44.933945	-352.412598	1860.478516	0.638732	-0.353325	0.605699	-0.316720	1026.966187	683.126404	334.346466	242.330460
1	4	0.666667	74.636169	-319.767700	1875.656616	0.847645	-0.487535	-0.158941	0.136183	1042.155151	701.026123	342.164001	251.589874
1	5	0.666667	198.829483	-267.246216	1894.259155	0.672061	-0.350125	-0.383380	0.527983	1105.074097	728.731079	374.638977	266.251312
1	6	0.666667	237.906952	-9.865702	1932.568604	0.469894	-0.453647	-0.252531	0.713885	1124.568359	859.774963	383.998810	334.010956
1	7	0.666667	205.484329	188.904312	1841.936523	0.280523	0.599482	0.707818	-0.246826	1114.015015	966.326904	378.072357	387.820374
1	8	0.666667	201.844406	251.993301	1775.501099	0.278555	0.593846	0.712552	-0.249044	1116.067871	1006.031982	378.945282	407.260284
1	9	0.666667	187.490540	324.792603	1704.223511	0.278555	0.593846	0.712552	-0.249044	1112.430908	1055.739502	376.845032	431.019531
1	10	0.666667	153.129700	284.837158	1781.105957	0.381623	-0.423950	-0.563853	0.597243	1088.898315	1024.373413	365.148407	416.225281
1	11	0.666667	10.675514	-323.587402	1874.825928	0.498425	0.855912	-0.109883	-0.083146	1009.477600	699.130188	325.171539	250.513229
1	12	0.666667	-109.793686	-289.653625	1878.932617	0.263292	0.772448	-0.356879	-0.454576	947.995728	716.801514	293.178101	259.638885
1	13	0.666667	-198.805862	-77.654076	2016.834717	-0.413322	-0.584589	0.618299	0.324233	909.766846	828.085632	272.889954	317.252258
1	14	0.666667	-204.432693	143.962875	1987.307495	0.728047	-0.005991	0.167752	-0.664658	904.299072	937.215393	270.813904	372.855713
1	15	0.000000	-218.104721	239.665924	2007.322510	-0.376865	0.076665	-0.149329	0.910931	898.178345	984.418213	268.099884	396.174683
1	16	0.000000	-146.887405	311.419617	2004.579834	-0.376865	0.076665	-0.149329	0.910931	932.891785	1020.635132	285.799866	414.038483
1	17	0.000000	-164.182709	259.566559	1999.496704	-0.328146	-0.490613	0.267959	0.761457	924.317139	994.730408	281.314819	401.429382
1	18	0.666667	104.836258	126.702888	2049.111328	0.536877	-0.390460	0.455998	-0.592764	1055.958740	925.912903	348.036163	367.638428
1	19	0.666667	150.049728	505.074860	2059.300049	0.697231	-0.225654	0.556300	-0.391764	1079.285034	1112.984985	358.238953	457.454651
1	20	0.333333	123.053757	795.561768	2277.497070	0.671378	-0.273151	0.568321	-0.389425	1062.832275	1224.179565	348.463562	505.545288
1	21	0.333333	147.924271	963.166199	2221.717529	0.754098	0.207909	0.591440	0.195724	1076.227905	1316.623779	353.883667	542.051575
1	22	0.666667	-59.801292	123.746231	2036.900269	0.465668	0.512359	0.494022	0.525911	976.993164	925.145691	307.574280	367.114594
1	23	0.666667	-75.520958	503.025879	2066.910400	0.286206	0.637162	0.317176	0.641490	969.479675	1111.461060	304.299103	456.710388
1	24	0.333333	-84.437523	787.003723	2301.016357	0.296306	0.632158	0.345963	0.626809	970.442932	1216.754395	304.548523	502.358185
1	25	0.333333	-96.106400	943.298340	2252.310547	-0.232245	0.696265	-0.198168	0.649621	963.586487	1300.868042	302.020050	535.975342
1	26	0.666667	50.039158	-417.175507	1817.702148	0.762713	-0.181150	0.590533	-0.191637	1029.647949	645.228821	335.950653	223.016541
1	27	0.666667	67.908836	-317.531952	1702.970093	0.762713	-0.181150	0.590533	-0.191637	1040.493896	685.791077	342.168976	243.801193
1	28	0.666667	95.616226	-362.977386	1700.219604	0.674828	0.289477	0.545662	0.403811	1055.966675	660.176331	350.194550	230.781097
1	29	0.666667	139.328430	-441.749451	1780.566895	0.191637	0.590533	0.181150	0.762713	1077.588135	627.500427	360.863495	214.382553
1	30	0.666667	46.787498	-360.362488	1690.869141	0.674828	0.289477	0.545662	0.403811	1028.582031	660.617859	336.053101	230.874619
1	31	0.666667	-15.230903	-451.477539	1749.319580	0.762713	-0.181150	0.590533	-0.191637	994.345215	618.377686	318.044098	209.420609
