BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	43.380268	139.170547	1963.421021	0.565463	-0.465971	0.531858	-0.424557	1026.855103	934.937622	333.436462	372.196259
1	1	0.666667	56.082573	-28.884367	1930.566162	0.543393	-0.492132	0.507748	-0.452461	1033.006592	850.394897	336.953552	329.036926
1	2	0.666667	66.369904	-164.987778	1915.956787	0.617616	-0.423720	0.524899	-0.404342	1037.960449	781.566223	339.723267	293.330444
1	3	0.666667	91.807556	-362.580048	1852.935303	0.648052	-0.380262	0.557188	-0.353512	1051.162354	677.113220	346.943970	239.353210
1	4	0.666667	119.729416	-327.307465	1867.135498	0.823255	-0.530448	-0.181881	0.088288	1065.362915	696.364258	354.246552	249.309509
1	5	0.666667	246.066513	-280.759308	1895.451172	0.638147	-0.397556	-0.337013	0.566693	1128.927612	721.918030	386.858154	262.932617
1	6	0.666667	280.792023	-17.126083	1890.010498	-0.032757	-0.512772	0.093236	0.852818	1148.972168	855.841064	396.581818	332.039368
1	7	0.666667	175.432266	-50.942837	1696.138550	-0.399810	-0.518154	0.155523	0.739919	1102.831665	835.350769	374.205444	321.502777
1	8	0.666667	161.564850	-125.888618	1643.413818	-0.234417	-0.539318	0.042511	0.807699	1096.778320	790.312256	371.573120	298.194366
1	9	0.666667	129.495331	-170.038574	1554.882935	-0.234417	-0.539318	0.042511	0.807699	1080.903076	758.867676	363.999847	281.846252
1	10	0.666667	123.195007	-139.506851	1605.530518	-0.088917	0.673394	-0.550078	-0.485849	1075.405396	780.461304	360.791809	293.009430
1	11	0.666667	55.473305	-333.171173	1861.488647	0.537921	0.839604	-0.074300	-0.013608	1032.423096	692.995605	337.173462	247.420624
1	12	0.666667	-69.654785	-315.526306	1854.263428	0.355081	0.742858	-0.515872	-0.236549	967.835693	701.536987	303.610260	251.741577
1	13	0.666667	-166.086975	-62.298477	1850.223633	-0.407078	-0.065067	0.902069	-0.127771	916.929199	832.633667	277.277527	319.665131
1	14	0.666667	-16.867384	-59.277596	1680.445679	0.226564	0.179379	0.085503	0.953510	992.651672	830.607849	317.281952	318.813232
1	15	0.666667	66.721230	-99.723236	1643.912964	0.206939	0.181097	0.081802	0.957961	1041.143921	805.850037	342.730804	306.075806
1	16	0.666667	153.483398	-143.280899	1611.906006	0.206939	0.181097	0.081802	0.957961	1093.299805	778.487671	370.001770	292.060242
1	17	0.666667	69.345940	-108.489456	1612.579712	-0.013670	0.141255	0.628595	0.764675	1043.075439	799.439331	343.937561	302.762665
1	18	0.666667	130.888794	145.784897	1963.420532	-0.467547	0.526909	-0.375769	0.602134	1070.585205	938.165894	355.784851	373.834351
1	19	0.333333	133.791595	515.307129	1854.317871	0.664949	-0.339303	0.551112	-0.372816	1077.192627	1147.181519	357.695404	472.797913
1	20	0.333333	91.604813	835.592712	2031.041870	0.647739	-0.364609	0.570856	-0.348738	1052.449707	1291.946899	343.839966	532.797974
1	21	0.333333	85.406662	1000.664246	1958.772949	0.709030	0.144883	0.657954	0.208281	1051.041382	1403.500244	342.576965	573.824829
1	22	0.666667	-35.530014	133.206085	1963.421387	0.473332	0.452471	0.603778	0.454620	987.449158	932.085938	313.237396	370.675995
1	23	0.333333	-90.358856	509.148254	1901.773926	0.265782	0.647588	0.387151	0.600087	956.948914	1137.029297	298.982544	468.166870
1	24	0.333333	-97.793205	814.427490	2114.402832	0.270890	0.644841	0.374520	0.608715	959.165710	1263.689209	300.137787	521.443237
1	25	0.333333	-120.835808	971.131775	2065.084961	-0.237482	0.725199	-0.186795	0.618705	945.450256	1358.310303	294.862885	557.376587
1	26	0.666667	101.960678	-431.918213	1817.295410	0.723331	-0.264198	0.621984	-0.141871	1056.873901	637.431396	350.031311	219.213074
1	27	0.666667	88.319672	-339.306213	1694.188721	0.723331	-0.264198	0.621984	-0.141871	1052.049927	672.669495	348.209808	237.136658
1	28	0.666667	122.312294	-380.886688	1689.993774	0.611790	0.252993	0.626625	0.411155	1071.198730	648.885620	358.104492	225.153641
1	29	0.666667	188.864975	-446.664276	1768.293945	0.141871	0.621984	0.264198	0.723331	1104.689087	623.109924	374.798340	212.465591
1	30	0.666667	72.300957	-386.025482	1687.845337	0.611790	0.252993	0.626625	0.411155	1042.960327	645.861328	343.517975	223.437485
1	31	0.666667	33.092266	-481.020508	1760.921997	0.723331	-0.264198	0.621984	-0.141871	1020.614075	604.144958	331.564758	202.349899
