BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	40.905449	145.954147	1966.815552	0.559101	-0.463439	0.524143	-0.444864	1025.624268	938.257202	332.783447	373.863098
1	1	0.666667	50.273930	-23.302212	1939.481567	0.537415	-0.487732	0.501617	-0.470833	1030.056152	853.282898	335.380127	330.519836
1	2	0.666667	57.603214	-159.937576	1928.523682	0.618984	-0.420031	0.525674	-0.405091	1033.479004	784.644226	337.332123	294.915314
1	3	0.666667	82.442360	-357.284058	1864.508423	0.649476	-0.376523	0.557665	-0.354148	1046.187744	680.975098	344.311127	241.303314
1	4	0.666667	110.458023	-322.213226	1879.018555	0.825404	-0.531870	-0.166776	0.089491	1060.375488	700.013489	351.608124	251.155334
1	5	0.666667	238.184158	-277.479645	1903.800049	0.622966	-0.438215	-0.319894	0.563515	1124.492920	724.202820	384.555908	264.066895
1	6	0.666667	280.801544	-16.179741	1878.450073	-0.036906	-0.525842	0.133619	0.839210	1149.773315	856.269165	397.034729	332.263672
1	7	0.666667	181.632507	-61.375919	1683.636353	-0.395868	-0.529700	0.423456	0.619186	1106.939331	829.098694	376.412903	318.290863
1	8	0.666667	166.107193	-149.990692	1661.381348	0.058177	-0.677922	0.017836	0.732611	1098.460693	777.175598	372.366547	291.381134
1	9	0.666667	158.403885	-143.640778	1557.865601	0.058177	-0.677922	0.017836	0.732611	1098.829224	775.239075	373.204926	290.429321
1	10	0.666667	136.166000	-144.745560	1581.424194	0.324074	-0.615597	0.659558	0.284603	1084.108643	775.959351	365.455292	290.720703
1	11	0.666667	46.201488	-327.765289	1873.076660	0.535278	0.837823	-0.105852	0.018015	1027.625244	696.803528	334.623383	249.361176
1	12	0.666667	-77.451164	-307.756470	1854.912720	0.346274	0.803880	-0.459823	-0.149783	963.819702	705.579529	301.514435	253.829575
1	13	0.666667	-221.690002	-79.303276	1833.874268	-0.321186	-0.083843	0.922296	-0.197941	886.548096	823.474670	261.804321	314.912109
1	14	0.666667	-45.455902	-73.085808	1692.445801	0.185632	0.198702	0.761207	0.588746	976.487000	823.018921	308.822723	314.841614
1	15	0.666667	36.050381	-130.651413	1691.927124	0.486495	-0.267477	0.739848	0.380005	1022.995117	790.005310	333.037598	297.766724
1	16	0.666667	75.258003	-127.989220	1786.292603	0.486495	-0.267477	0.739848	0.380005	1044.084473	795.364563	343.495544	300.571289
1	17	0.666667	46.850262	-129.942947	1688.794800	-0.167600	0.077292	0.967389	0.173480	1029.169922	790.247131	336.268951	297.909058
1	18	0.666667	128.525162	150.506409	1968.658203	-0.449155	0.536982	-0.364331	0.614144	1069.296143	940.365845	355.091736	374.937042
1	19	0.333333	136.161987	513.832092	1840.628784	0.654817	-0.350031	0.546428	-0.387439	1078.917358	1148.504639	358.578400	473.376099
1	20	0.333333	98.376755	841.531067	2004.265015	0.636061	-0.375968	0.571196	-0.357506	1056.401489	1301.266846	345.686707	536.389954
1	21	0.333333	92.143410	1004.169800	1926.683228	0.706972	0.136983	0.666212	0.193875	1055.254639	1415.234863	344.468628	577.869446
1	22	0.666667	-38.105103	141.849182	1965.154053	0.475911	0.449343	0.616468	0.437684	986.189209	936.411377	312.588867	372.849121
1	23	0.333333	-93.220329	515.421143	1890.707031	0.258718	0.660044	0.382436	0.592578	955.009644	1142.198730	298.123810	470.447876
1	24	0.333333	-91.290085	817.369934	2108.151611	0.277429	0.649763	0.353747	0.612947	962.130554	1266.442261	301.562958	522.565491
1	25	0.333333	-107.889427	975.871704	2062.102051	-0.235927	0.714110	-0.205019	0.626381	951.848511	1361.603027	297.785522	558.638733
1	26	0.666667	92.440987	-426.466217	1828.525146	0.733697	-0.261103	0.603069	-0.172688	1051.704956	641.643616	347.312622	221.306183
1	27	0.666667	89.195877	-337.772675	1701.873169	0.733697	-0.261103	0.603069	-0.172688	1052.409058	674.379761	348.354401	238.010773
1	28	0.666667	121.833740	-380.621338	1701.018188	0.640911	0.241806	0.611062	0.396694	1070.610718	650.419800	357.743164	225.922974
1	29	0.666667	181.391342	-445.895203	1785.153687	0.172688	0.603069	0.261103	0.733697	1099.916382	625.797729	372.286194	213.751312
1	30	0.666667	71.871590	-384.103119	1696.143188	0.640911	0.241806	0.611062	0.396694	1042.618408	647.990967	343.296356	224.512955
1	31	0.666667	25.141817	-475.091583	1769.890381	0.733697	-0.261103	0.603069	-0.172688	1016.349915	608.610046	329.317291	204.561432
