BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	72.232056	127.106819	2010.355225	0.626685	-0.369782	0.589281	-0.351105	1040.751221	927.313354	340.390869	368.350586
1	1	0.666667	82.090027	-20.715757	1932.347778	0.617951	-0.384019	0.580104	-0.366258	1046.087036	854.486328	343.707703	331.173370
1	2	0.666667	89.943161	-140.946899	1874.039307	0.645036	-0.348440	0.584907	-0.346990	1050.539429	791.977478	346.432312	298.796326
1	3	0.666667	105.181671	-315.661011	1770.319092	0.670784	-0.300413	0.610966	-0.294145	1059.926758	693.478821	351.897461	247.826141
1	4	0.666667	134.159973	-286.158508	1790.465820	0.872974	-0.444954	-0.158678	0.121466	1075.116455	710.966919	359.669403	256.916626
1	5	0.666667	257.605560	-238.762054	1813.132324	0.753930	-0.264896	-0.435736	0.414190	1140.184814	737.490601	392.980255	271.077179
1	6	0.666667	329.486328	-16.919718	1926.620850	0.450472	-0.445717	-0.247735	0.732829	1171.230957	856.112549	407.600494	332.189484
1	7	0.666667	286.643524	174.865845	1833.005859	0.056997	-0.646196	-0.236807	0.723259	1158.041016	959.152466	400.194275	384.077057
1	8	0.666667	269.978149	202.328003	1748.537354	0.352445	-0.489316	-0.483960	0.634141	1155.647095	979.501221	399.117737	394.124390
1	9	0.666667	242.323547	295.686707	1720.198364	0.352445	-0.489316	-0.483960	0.634141	1143.031494	1036.577515	392.111176	421.730042
1	10	0.666667	228.326111	247.321274	1734.323120	0.530829	-0.378697	0.238903	0.719538	1133.465332	1006.685181	387.794495	407.490112
1	11	0.666667	71.191315	-288.432434	1786.145386	0.444907	0.876741	-0.166705	-0.074788	1041.437500	709.518250	342.216156	255.996841
1	12	0.666667	-43.990223	-244.140945	1784.022827	0.210974	0.789856	-0.356108	-0.452554	979.577881	733.144409	309.998444	268.099915
1	13	0.666667	-132.981094	-45.025871	1933.231934	-0.380593	-0.569160	0.653255	0.323208	937.996521	842.684143	287.762238	324.860870
1	14	0.666667	-119.223701	173.116470	1904.723022	-0.460966	-0.354145	0.556572	0.593565	943.140076	955.299500	290.946716	382.151215
1	15	0.666667	-84.141884	262.426208	1888.565186	-0.187334	-0.546053	0.370158	0.727815	960.537476	1003.631897	300.059967	406.048462
1	16	0.666667	-50.902843	329.902344	1953.970337	-0.187334	-0.546053	0.370158	0.727815	979.337952	1034.042358	309.343414	420.770752
1	17	0.666667	-50.155231	273.441437	1900.504883	-0.204140	-0.616865	0.753559	0.099768	978.611694	1008.528381	309.140381	408.507538
1	18	0.666667	157.656372	131.357697	2013.095093	0.539158	-0.380129	0.475227	-0.582212	1082.323730	929.224792	361.625946	369.313141
1	19	0.666667	206.356979	502.976654	2039.324707	0.714612	-0.180285	0.581230	-0.344961	1107.614136	1114.399658	372.107086	457.913452
1	20	0.333333	175.353058	755.256653	2292.942383	0.681807	-0.246427	0.584668	-0.364109	1085.577393	1202.616211	359.440460	496.427734
1	21	0.333333	199.245499	924.513489	2251.796631	0.743612	0.238532	0.584263	0.220861	1098.729736	1291.172485	364.462280	532.096680
1	22	0.666667	-4.798815	123.273605	2007.884521	0.395122	0.538135	0.506812	0.545372	1003.194702	925.635864	321.131409	367.445648
1	23	0.666667	-45.548927	489.741638	2077.865479	0.193487	0.675097	0.301182	0.645055	984.263916	1103.329834	311.497681	453.090942
1	24	0.333333	-50.488533	727.866150	2351.593994	0.261194	0.644708	0.315902	0.645241	986.350464	1181.686401	311.855621	487.639709
1	25	0.333333	-63.234894	885.909424	2319.555420	-0.270330	0.683936	-0.228126	0.638054	980.040710	1260.153687	309.234741	520.100037
1	26	0.666667	111.345299	-374.055084	1721.030762	0.767625	-0.111150	0.620797	-0.114056	1064.244751	656.514893	354.357605	228.964630
1	27	0.666667	121.774002	-253.795380	1630.635132	0.767625	-0.111150	0.620797	-0.114056	1073.208008	714.838867	359.560791	258.965912
1	28	0.666667	149.915741	-296.154877	1617.479004	0.623442	0.360375	0.517565	0.462143	1090.105835	688.709534	368.350769	245.644867
1	29	0.666667	198.157089	-387.324188	1676.774658	0.114056	0.620797	0.111150	0.767625	1114.779297	643.352905	380.530975	222.792114
1	30	0.666667	101.384346	-293.185455	1610.878540	0.623442	0.360375	0.517565	0.462143	1061.550293	689.864563	353.632599	246.038971
1	31	0.666667	44.857830	-394.925049	1650.547974	0.767625	-0.111150	0.620797	-0.114056	1027.566528	635.943054	335.757080	218.361053
