BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	52.618191	129.825455	2045.073486	0.622004	-0.398424	0.560393	-0.374605	1031.026978	927.624756	335.266754	368.485626
1	1	0.666667	68.263824	-28.137281	1978.844971	0.608851	-0.417325	0.546463	-0.395623	1038.693237	851.131592	339.693054	329.411499
1	2	0.666667	80.600616	-157.098328	1932.756470	0.626013	-0.397164	0.563360	-0.364684	1044.937134	786.194092	343.270294	295.752197
1	3	0.666667	101.368492	-346.707947	1846.579712	0.653242	-0.350707	0.593396	-0.313307	1056.265747	684.586609	349.622620	243.213287
1	4	0.666667	130.285736	-313.252258	1863.237793	0.847213	-0.486534	-0.162765	0.137922	1070.933838	703.147095	357.152252	252.835510
1	5	0.666667	255.558014	-259.216553	1882.750732	0.705016	-0.425397	-0.364260	0.435091	1134.637695	731.837280	389.830353	268.092468
1	6	0.666667	350.408020	-13.206676	1920.966919	0.527691	-0.519926	-0.208145	0.638666	1182.367920	857.962830	413.162354	333.145081
1	7	0.666667	372.223633	185.909058	1821.586060	-0.279731	0.729039	0.504652	-0.368211	1205.578735	965.924683	423.458801	387.086945
1	8	0.666667	392.918793	270.643433	1789.805542	-0.247086	0.769674	0.440198	-0.390867	1221.759399	1015.751770	430.318359	410.964783
1	9	0.666667	424.889313	361.354675	1749.787720	-0.247086	0.769674	0.440198	-0.390867	1246.481567	1072.739136	440.625275	437.193848
1	10	0.666667	359.837036	300.360870	1750.657593	0.605598	-0.477364	-0.058698	0.633978	1207.940918	1036.480225	423.417999	420.963165
1	11	0.666667	65.674812	-318.334564	1860.246948	0.492308	0.862762	-0.095489	-0.064473	1037.717041	700.424683	339.928162	251.266632
1	12	0.666667	-57.745926	-289.395538	1862.431396	0.236612	0.789675	-0.351340	-0.443833	974.201233	715.562500	306.852600	258.973480
1	13	0.666667	-155.238358	-81.752434	2007.581177	0.373904	0.622311	-0.599796	-0.336405	930.377747	825.829895	283.501312	316.114777
1	14	0.666667	-167.500381	144.250763	2000.825684	0.735080	-0.087045	0.320014	-0.591330	923.273560	936.738953	280.355988	372.725983
1	15	0.000000	-185.510071	235.728653	2036.864014	-0.374486	0.226238	-0.242491	0.865895	915.865906	980.587097	276.808197	394.428436
1	16	0.000000	-122.316391	313.370209	2015.342773	-0.374486	0.226238	-0.242491	0.865895	945.479248	1020.685181	292.057190	414.149231
1	17	0.000000	-130.811356	262.550873	2012.566528	-0.350870	-0.385287	0.173549	0.835658	941.370911	995.255127	289.839111	401.799591
1	18	0.666667	140.141464	136.488037	2049.858887	0.566072	-0.403295	0.468271	-0.545562	1072.864502	930.593933	356.648956	369.996063
1	19	0.333333	153.198563	520.652100	2084.635498	0.700135	-0.249968	0.565183	-0.357624	1080.157104	1117.721924	358.519989	459.577118
1	20	0.333333	114.341202	809.585388	2310.603271	0.668534	-0.308446	0.576160	-0.354912	1058.411987	1225.371338	346.263458	506.045776
1	21	0.333333	122.443176	980.406128	2252.510742	0.727930	0.188522	0.622027	0.218313	1063.816528	1318.600098	348.091461	542.868958
1	22	0.666667	-26.305393	123.817520	2040.758423	0.438190	0.510929	0.501710	0.543349	993.160339	924.987915	315.851776	367.081573
1	23	0.666667	-62.501362	505.061737	2085.302490	0.262593	0.634137	0.332629	0.646740	976.217285	1110.202881	307.534912	456.171356
1	24	0.333333	-84.056480	788.908264	2325.922607	0.266667	0.631214	0.371192	0.626636	971.175537	1213.693237	304.807587	501.080719
1	25	0.333333	-108.536041	946.140076	2278.050781	-0.253058	0.713238	-0.179469	0.628525	958.640808	1297.072998	299.635620	534.461365
1	26	0.666667	109.199722	-411.722168	1802.832153	0.791134	-0.163619	0.565421	-0.166240	1061.052246	646.167603	352.272675	223.664124
1	27	0.666667	131.127228	-303.609253	1694.065430	0.791134	-0.163619	0.565421	-0.166240	1076.363647	692.497681	360.814117	247.453735
1	28	0.666667	161.121719	-348.339600	1690.689087	0.676966	0.284117	0.515508	0.441866	1093.257080	667.041504	369.504120	234.567444
1	29	0.666667	202.879379	-431.084564	1770.356689	0.166240	0.565421	0.163619	0.791134	1112.227417	631.630981	378.675995	216.827255
1	30	0.666667	112.378540	-346.922241	1677.928223	0.676966	0.284117	0.515508	0.441866	1066.025513	666.477966	355.530243	234.066833
1	31	0.666667	49.433521	-444.686707	1727.279175	0.791134	-0.163619	0.565421	-0.166240	1029.694092	618.870117	336.427765	209.752045
