BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	17.256594	156.940491	1964.963501	0.572736	-0.392888	0.539236	-0.476274	1013.837402	943.946045	326.745178	376.701263
1	1	0.666667	10.786346	-13.053626	1924.913208	0.545490	-0.422139	0.516658	-0.507252	1010.213623	858.449890	325.154327	333.153534
1	2	0.666667	4.012213	-151.320572	1906.001343	0.613633	-0.329428	0.557226	-0.452141	1006.516174	788.127441	323.390717	296.674255
1	3	0.666667	-2.512284	-347.759247	1824.751831	0.647915	-0.283681	0.581849	-0.401476	1002.214966	682.085693	321.648102	241.749634
1	4	0.666667	30.776810	-319.239746	1844.347046	0.846442	-0.515960	-0.131465	0.006125	1019.734863	698.611938	330.650391	250.278320
1	5	0.666667	165.963440	-298.789856	1874.627930	0.759020	-0.397307	-0.335354	0.391883	1088.949097	711.373291	366.416473	257.188904
1	6	0.666667	292.635803	-65.609665	1928.143066	0.098797	-0.500066	0.142300	0.848483	1152.019531	831.539490	398.132080	319.571289
1	7	0.666667	183.497543	-59.853222	1728.947266	0.167216	-0.348560	0.920471	-0.057261	1105.754150	830.921570	375.545319	319.208527
1	8	0.666667	114.472908	-116.212341	1698.006714	0.174632	-0.182972	0.967099	-0.027272	1067.615723	798.310059	356.170166	302.210785
1	9	0.666667	22.165314	-154.681747	1663.309448	0.174632	-0.182972	0.967099	-0.027272	1014.936035	774.860046	329.022552	289.877258
1	10	0.666667	85.442917	-122.793068	1673.130615	0.158716	-0.088038	0.781492	-0.596933	1051.523682	793.576172	347.975250	299.710297
1	11	0.666667	-33.925003	-312.134857	1833.895386	0.491516	0.854471	-0.159741	-0.052671	985.934509	701.442932	313.109711	251.691956
1	12	0.666667	-155.464539	-270.295563	1825.261475	0.322404	0.725203	-0.573006	-0.204452	921.768127	722.605530	279.864594	262.718018
1	13	0.666667	-227.104767	-4.693031	1805.141968	-0.326744	0.189598	0.904604	-0.197442	881.038574	863.102417	259.325165	335.266388
1	14	0.666667	-62.691166	-113.303444	1686.354614	0.224053	-0.311360	-0.225894	0.895448	966.467468	799.861938	303.653442	302.801666
1	15	0.666667	13.957508	-161.263077	1732.621582	0.096338	-0.339947	-0.180025	0.918012	1010.600952	774.853699	326.377075	289.836426
1	16	0.666667	92.023323	-192.401154	1793.952271	0.096338	-0.339947	-0.180025	0.918012	1052.791138	761.172180	348.037445	282.816132
1	17	0.666667	24.927565	-190.220413	1724.017700	0.483533	-0.238597	0.357742	0.762422	1016.630188	758.295837	329.582642	281.237366
1	18	0.666667	105.858040	151.259064	1974.764526	-0.463738	0.444131	-0.409366	0.648162	1057.884644	940.541626	349.243164	375.027130
1	19	0.333333	174.640564	529.618958	1897.874756	0.689394	-0.236374	0.555852	-0.399865	1097.666748	1148.451416	367.376984	473.198669
1	20	0.333333	151.300415	834.742798	2114.269531	0.674052	-0.267463	0.579050	-0.372584	1080.144409	1273.683228	356.563293	525.465210
1	21	0.333333	173.861069	1009.460938	2062.849854	0.744145	0.219585	0.595100	0.209490	1094.155151	1379.111328	361.647461	564.890381
1	22	0.666667	-62.639229	162.063690	1956.125488	0.546778	0.467884	0.537100	0.440049	973.691101	947.110413	306.253387	378.178802
1	23	0.333333	-48.629478	547.474854	1887.347900	0.330449	0.641075	0.310469	0.619222	978.671326	1160.552002	309.713684	478.662354
1	24	0.333333	-33.348728	853.234314	2110.329102	0.345858	0.629309	0.285767	0.634578	990.351807	1284.493042	314.779205	529.852234
1	25	0.333333	-19.996866	1014.745728	2062.945068	-0.202774	0.652090	-0.239070	0.690294	996.186768	1382.337646	317.804016	566.372498
1	26	0.666667	-2.469244	-415.806519	1782.645020	0.614434	-0.217249	0.739012	-0.170689	1001.711243	641.761658	321.647858	221.199860
1	27	0.666667	-31.570173	-316.382263	1664.126099	0.614434	-0.217249	0.739012	-0.170689	983.758789	682.469727	312.896576	241.984009
1	28	0.666667	-8.183349	-364.309021	1651.377808	0.555166	0.368942	0.676179	0.313775	996.968323	653.619263	319.877747	227.250885
1	29	0.666667	64.554703	-445.545685	1710.810303	0.170689	0.739012	0.217249	0.614434	1038.194092	616.028809	340.903625	208.372345
1	30	0.666667	-57.791641	-359.746216	1663.271240	0.555166	0.368942	0.676179	0.313775	968.640137	657.762756	305.114594	229.367279
1	31	0.666667	-93.720596	-449.639557	1747.544067	0.614434	-0.217249	0.739012	-0.170689	951.475220	619.177490	295.936737	209.906708
