BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	67.903320	139.772339	1993.497681	0.556988	-0.466183	0.524388	-0.444359	1038.826050	934.155090	339.447754	371.803833
1	1	0.666667	77.107178	-25.197088	1967.528564	0.537262	-0.488412	0.503750	-0.468017	1043.167114	852.486023	342.052734	330.123169
1	2	0.666667	84.380196	-158.236710	1956.286377	0.566125	-0.456297	0.520291	-0.447876	1046.512695	786.583374	343.988037	295.951721
1	3	0.666667	96.036476	-358.251160	1920.441772	0.600219	-0.413104	0.555207	-0.401034	1052.237305	685.787720	347.200653	243.785873
1	4	0.666667	125.621498	-324.054077	1928.614990	0.789913	-0.594091	-0.104403	0.110425	1066.907227	703.292236	354.774872	252.865799
1	5	0.666667	253.448700	-284.049744	1933.135986	0.700241	-0.416275	-0.366178	0.449768	1130.503784	723.060547	387.498657	263.521576
1	6	0.666667	338.227753	-41.883694	1968.983521	0.539716	-0.504578	-0.229722	0.633510	1172.097046	843.947449	407.961456	325.963348
1	7	0.666667	358.185516	157.216019	1883.890747	0.746277	0.482979	0.450746	0.081424	1191.622314	947.280457	416.703796	377.998718
1	8	0.666667	415.767853	208.321548	1836.753662	0.720683	0.554112	0.359723	0.210177	1227.936646	977.458740	433.925659	392.494263
1	9	0.666667	481.901886	279.393463	1807.825317	0.720683	0.554112	0.359723	0.210177	1269.195068	1019.416748	452.462738	412.030640
1	10	0.666667	396.990051	235.733612	1803.930298	0.212335	0.651741	0.706414	-0.176424	1221.841309	994.872437	430.775696	400.975647
1	11	0.666667	62.638683	-326.696167	1926.053833	0.593578	0.793557	-0.124971	-0.048108	1035.624268	701.895752	338.545105	251.997559
1	12	0.666667	-56.229958	-295.201050	1917.176147	0.302506	0.753969	-0.407114	-0.417468	976.280273	716.927368	307.686829	259.663391
1	13	0.666667	-140.689377	-66.477089	2018.331787	0.409040	0.606476	-0.605308	-0.313808	937.825256	833.359741	287.308289	320.015717
1	14	0.666667	-156.158844	151.717300	1993.107300	0.750153	-0.042670	0.120944	-0.648708	928.461243	940.710632	283.043182	374.748260
1	15	0.000000	-176.199051	246.416779	2001.951416	-0.438236	0.086409	-0.094772	0.889664	918.554626	987.970093	278.356628	398.082123
1	16	0.000000	-116.359917	325.689911	1994.913330	-0.438236	0.086409	-0.094772	0.889664	947.613403	1028.589355	293.257538	417.966248
1	17	0.000000	-125.130432	268.864441	1993.007812	-0.381289	-0.490237	0.295278	0.726015	943.376709	999.733521	290.954529	404.003784
1	18	0.666667	153.254272	144.327209	1994.812500	0.515024	-0.458495	0.433873	-0.579903	1080.793213	936.277954	360.869324	372.866913
1	19	0.333333	171.669174	517.831848	1962.965454	0.652751	-0.324029	0.541730	-0.418867	1093.419434	1132.384155	365.266357	466.101929
1	20	0.333333	149.374374	839.894287	2119.271973	0.637959	-0.346318	0.565823	-0.391045	1079.091919	1275.338379	356.037262	526.123291
1	21	0.333333	158.775146	997.970459	2043.316406	0.731816	0.154103	0.641362	0.171324	1087.128052	1378.022827	358.599915	564.578979
1	22	0.666667	-9.061381	135.665009	1992.312134	0.423937	0.504234	0.581720	0.477102	1000.963684	932.292175	320.046844	370.804962
1	23	0.333333	-58.567722	507.262421	1987.782349	0.295729	0.630243	0.442085	0.565596	975.926758	1123.758789	307.815948	462.325562
1	24	0.333333	-69.686127	830.488892	2151.413086	0.314039	0.618593	0.409429	0.592528	973.657288	1264.530518	306.786743	521.870911
1	25	0.333333	-91.222687	975.869751	2084.246582	-0.195196	0.731260	-0.143773	0.637563	960.954712	1355.884521	301.764862	556.632690
1	26	0.666667	100.771782	-430.247467	1894.775269	0.554043	-0.469328	0.489952	-0.482405	1054.835693	647.470459	348.633484	224.257004
1	27	0.666667	109.281326	-465.070251	1748.457397	0.554043	-0.469328	0.489952	-0.482405	1062.148193	610.724426	353.040314	205.862350
1	28	0.666667	131.852097	-498.226990	1782.290405	0.732879	0.014583	0.678314	0.050656	1073.335449	597.952881	358.575653	199.593414
1	29	0.666667	179.622879	-488.695496	1890.696777	0.482405	0.489952	0.469328	0.554043	1094.511230	617.695923	368.991272	209.603088
1	30	0.666667	83.339767	-495.606079	1775.792480	0.732879	0.014583	0.678314	0.050656	1047.522217	598.491821	345.350403	199.662064
1	31	0.666667	24.283449	-492.085846	1883.437866	0.554043	-0.469328	0.489952	-0.482405	1016.164551	615.395508	328.679932	207.924835
