BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	15.270140	118.566315	1988.431030	0.651274	-0.347563	0.549421	-0.391381	1012.900085	923.826782	326.194885	366.558716
1	1	0.666667	29.233723	-23.947872	1920.133301	0.618529	-0.389633	0.520432	-0.441314	1019.505005	852.861389	329.997406	330.288696
1	2	0.666667	37.957119	-144.629486	1882.101074	0.685644	-0.274308	0.597358	-0.312748	1023.747009	790.501831	332.465302	297.954163
1	3	0.666667	55.384018	-291.245209	1757.706909	0.708516	-0.225520	0.617432	-0.256757	1033.139038	705.530518	338.047516	253.916122
1	4	0.666667	82.126083	-267.752838	1782.862793	0.904249	-0.377552	-0.170001	0.104345	1047.414551	720.234009	345.335052	261.561920
1	5	0.666667	199.132797	-227.445312	1811.930054	0.702133	-0.205959	-0.411109	0.543672	1109.231323	743.501587	377.154724	273.940826
1	6	0.666667	216.536530	1.783401	1898.764893	0.438421	-0.348468	-0.300000	0.772242	1115.524414	865.676636	379.500122	337.039520
1	7	0.666667	139.662857	184.567932	1842.014404	0.145872	0.641746	0.444337	0.607822	1078.774292	963.993164	360.306244	386.760620
1	8	0.666667	134.561691	245.863052	1901.591064	0.424122	0.343031	0.701145	0.459180	1074.629272	993.371948	357.703522	401.207886
1	9	0.666667	95.655190	329.510986	1874.713379	0.424122	0.343031	0.701145	0.459180	1055.247559	1040.744019	347.738586	424.102356
1	10	0.666667	84.640007	275.332031	1802.006470	0.037281	0.328409	0.830004	-0.449278	1050.364868	1017.190552	345.781189	412.859680
1	11	0.666667	22.790678	-267.500824	1775.076904	0.361386	0.914228	-0.176396	-0.049710	1015.467163	719.847351	328.748108	261.258972
1	12	0.666667	-86.301300	-225.579559	1770.796387	0.272164	0.748823	-0.473860	-0.375029	956.283936	742.223328	297.947937	272.817322
1	13	0.666667	-153.811600	3.231168	1846.846191	-0.408097	-0.468495	0.752192	0.219491	922.964966	867.144043	280.499725	337.447418
1	14	0.666667	-106.203499	187.855209	1761.572510	0.579989	0.156418	-0.494900	-0.627870	943.970886	970.971863	292.130707	390.001465
1	15	0.666667	-80.581818	265.883789	1719.669922	-0.444615	-0.251046	0.454278	0.730017	956.526917	1019.420532	298.944458	413.755310
1	16	0.666667	-35.379688	348.738556	1716.135620	-0.444615	-0.251046	0.454278	0.730017	982.406616	1069.169067	312.095459	437.499390
1	17	0.666667	-44.989616	280.752960	1727.785278	-0.340987	-0.580704	0.708065	0.212496	977.243958	1027.335938	309.340485	417.662903
1	18	0.666667	95.358192	120.402985	2000.972534	0.556833	-0.347619	0.457027	-0.600186	1052.142456	924.240479	346.279236	366.809418
1	19	0.333333	144.556320	471.476685	2033.619385	0.745079	-0.144791	0.555644	-0.339340	1077.145996	1098.911621	357.436401	451.083191
1	20	0.333333	92.767868	698.265991	2281.895752	0.746337	-0.151828	0.572470	-0.303658	1048.902222	1177.571777	342.177002	485.968231
1	21	0.333333	113.880394	863.516418	2282.355225	0.746357	0.297543	0.508923	0.308897	1058.897949	1255.814941	346.311249	518.430603
1	22	0.666667	-56.948776	116.910110	1977.121582	0.443335	0.498178	0.512622	0.540824	977.076294	923.493286	307.852234	366.301910
1	23	0.333333	-96.260948	469.077087	2007.110352	0.241063	0.639010	0.320369	0.656444	957.599976	1101.377319	298.633911	452.075653
1	24	0.333333	-119.333771	718.657043	2242.444824	0.246676	0.630809	0.255478	0.689900	953.380493	1193.608398	296.439484	492.534363
1	25	0.333333	-125.158936	871.234558	2229.046387	-0.312279	0.631640	-0.260990	0.659846	949.748657	1270.112305	295.432159	523.859009
1	26	0.666667	63.062771	-337.904205	1702.563843	0.787409	-0.132207	0.596371	-0.082766	1037.721191	674.438477	340.731293	237.968048
1	27	0.666667	67.591370	-222.890106	1617.886353	0.787409	-0.132207	0.596371	-0.082766	1041.597534	731.953003	343.221863	267.672577
1	28	0.666667	98.130180	-260.555023	1606.652466	0.615306	0.328214	0.515182	0.498258	1059.839722	708.671631	352.778107	255.715851
1	29	0.666667	148.081131	-343.219269	1664.794067	0.082766	0.596371	0.132207	0.787409	1086.895508	666.934265	366.376556	234.466537
1	30	0.666667	52.441559	-261.562378	1598.094604	0.615306	0.328214	0.515182	0.498258	1032.648315	707.342590	338.701904	254.910400
1	31	0.666667	5.370475	-362.395996	1632.620728	0.787409	-0.132207	0.596371	-0.082766	1004.625366	652.302124	323.962280	226.596680
