BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	57.427738	115.129295	2055.198486	0.629099	-0.320585	0.572631	-0.416597	1033.236206	920.217407	336.383026	364.740417
1	1	0.666667	56.553665	-34.655807	1981.741699	0.597665	-0.360752	0.548215	-0.460559	1032.915283	847.969421	336.695374	327.765564
1	2	0.666667	53.177296	-160.835983	1938.667603	0.681001	-0.240348	0.588390	-0.363686	1031.210327	784.629883	336.107849	294.898621
1	3	0.666667	61.732285	-319.364471	1812.128906	0.707973	-0.192389	0.605769	-0.307903	1036.068481	695.555603	339.301636	248.767075
1	4	0.666667	90.887566	-297.164368	1839.659546	0.895159	-0.406098	-0.164510	0.081918	1051.091309	709.468262	346.971710	255.995422
1	5	0.666667	215.534927	-259.698120	1870.136963	0.710431	-0.302609	-0.466680	0.431191	1114.781250	730.787354	379.734009	267.393372
1	6	0.666667	265.296997	-28.392076	1974.050537	0.395035	-0.496998	-0.249711	0.731153	1135.780273	850.725586	389.584412	329.370117
1	7	0.666667	223.246674	150.729752	1859.214478	0.208935	-0.635595	-0.249492	0.700085	1122.237915	944.822266	382.366730	377.109497
1	8	0.666667	209.881638	199.369675	1784.624634	0.582120	-0.365492	-0.576752	0.441486	1119.563477	975.482300	381.028656	392.335327
1	9	0.666667	204.313721	293.904968	1819.864258	0.582120	-0.365492	-0.576752	0.441486	1115.417847	1026.018677	378.138245	416.860260
1	10	0.666667	167.763458	228.197372	1766.504639	0.523872	-0.377846	0.275229	0.712067	1097.266235	993.101440	369.740662	401.066528
1	11	0.666667	29.433107	-290.397400	1827.922607	0.364619	0.889620	-0.273151	-0.031893	1019.071411	712.104126	330.371307	257.245239
1	12	0.666667	-74.943100	-227.769913	1810.404785	0.236863	0.709685	-0.605867	-0.270497	963.726257	743.734009	301.613312	273.584473
1	13	0.666667	-106.410965	32.395184	1835.924194	-0.312549	-0.471393	0.805305	0.177723	947.493103	882.586792	293.187714	345.442963
1	14	0.666667	-27.298576	223.547226	1762.162598	0.503507	0.106255	-0.409486	-0.753334	988.118958	991.084106	314.575867	400.104401
1	15	0.666667	16.568731	303.736481	1729.831787	0.583019	0.060747	-0.418663	-0.693628	1012.631836	1040.555420	327.106171	424.087280
1	16	0.666667	47.635330	389.117157	1689.716431	0.583019	0.060747	-0.418663	-0.693628	1030.930908	1097.027832	336.277191	450.497803
1	17	0.666667	60.413132	293.174316	1706.475952	-0.400264	-0.381581	0.777582	0.299252	1038.018188	1036.546143	339.976135	422.204315
1	18	0.666667	141.635468	108.840698	2067.019531	0.552239	-0.329251	0.481477	-0.595655	1073.014038	916.781738	356.745636	363.017975
1	19	0.333333	206.493561	473.819702	2119.258057	0.715217	-0.155903	0.562058	-0.385032	1104.096802	1090.351318	370.440125	446.977539
1	20	0.333333	180.847488	733.568115	2363.949707	0.706428	-0.182068	0.581302	-0.360414	1085.792969	1182.185059	359.595276	487.747406
1	21	0.333333	215.708740	903.909058	2342.548340	0.758203	0.281929	0.536433	0.240592	1102.632080	1264.057129	366.427887	521.386169
1	22	0.666667	-18.506077	120.799995	2044.538940	0.431434	0.524839	0.519009	0.518690	996.948608	923.396545	317.781464	366.285614
1	23	0.333333	-47.233036	491.896851	2080.671143	0.240109	0.664764	0.320817	0.630487	983.500549	1104.088379	311.113586	453.431824
1	24	0.333333	-47.549004	755.567078	2328.029297	0.290826	0.637483	0.276412	0.657748	987.238281	1197.801270	312.395294	494.505920
1	25	0.333333	-45.907269	913.993225	2298.417236	-0.258234	0.651172	-0.251144	0.667995	987.350464	1277.363525	312.770813	526.970093
1	26	0.666667	67.574318	-370.471832	1755.659058	0.763264	-0.037589	0.643448	-0.044618	1039.595703	662.607361	341.418579	231.913391
1	27	0.666667	73.764442	-234.790665	1691.384277	0.763264	-0.037589	0.643448	-0.044618	1044.183105	730.999756	344.135773	267.158051
1	28	0.666667	101.484924	-273.105713	1668.955322	0.571258	0.428407	0.481565	0.508160	1060.290527	707.323730	352.639099	254.996872
1	29	0.666667	152.328598	-373.371765	1706.570312	0.044618	0.643448	0.037589	0.763264	1087.554321	655.037231	366.453247	228.405792
1	30	0.666667	52.891144	-269.514771	1664.941528	0.571258	0.428407	0.481565	0.508160	1032.426270	709.096436	338.182800	255.788605
1	31	0.666667	-1.291122	-377.515015	1685.222900	0.763264	-0.037589	0.643448	-0.044618	1001.332886	650.416809	321.953461	225.617004
