BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	71.032143	151.535019	2000.988281	0.546451	-0.464890	0.529697	-0.452427	1040.324219	939.748657	340.163849	374.614471
1	1	0.666667	76.108253	-19.078091	1976.214111	0.520055	-0.494035	0.502624	-0.482537	1042.596191	855.567505	341.712524	331.709595
1	2	0.666667	80.114494	-156.761200	1969.876709	0.551888	-0.465693	0.521053	-0.455032	1044.253052	787.855896	342.754303	296.602478
1	3	0.666667	89.103088	-364.176086	1939.016479	0.586601	-0.422408	0.556720	-0.409309	1048.503662	684.610107	345.183655	243.157501
1	4	0.666667	120.160416	-329.041962	1945.833984	0.777097	-0.605261	-0.106442	0.135827	1063.799561	702.292114	353.090607	252.327698
1	5	0.666667	250.131454	-282.060028	1945.973511	0.699534	-0.412635	-0.382510	0.440535	1128.159058	724.975952	386.247559	264.482330
1	6	0.666667	335.417023	-33.064453	1991.817383	0.573689	-0.492226	-0.272569	0.595231	1169.067505	848.523132	406.313110	328.288849
1	7	0.666667	367.439819	180.241730	1930.549805	0.602709	0.626785	0.469357	0.153578	1192.474854	957.251343	416.746094	382.890991
1	8	0.666667	421.197113	250.544876	1901.671875	0.566240	0.699650	0.351632	0.257325	1224.224731	996.062012	431.442749	401.485107
1	9	0.666667	485.993469	332.387512	1897.687378	0.566240	0.699650	0.351632	0.257325	1260.264282	1040.586304	447.301331	422.057068
1	10	0.666667	407.053986	289.369049	1899.244385	0.056233	0.695207	0.715003	0.047918	1217.647217	1017.011597	427.821472	411.574585
1	11	0.666667	55.147167	-331.063080	1944.406494	0.606205	0.781266	-0.134675	-0.063261	1031.787109	701.306763	336.471619	251.675049
1	12	0.666667	-66.363541	-294.557007	1936.214355	0.321454	0.731626	-0.410894	-0.438813	971.688782	718.705872	305.215881	260.579407
1	13	0.666667	-141.826523	-54.095165	2039.091309	0.421210	0.605232	-0.581209	-0.344197	938.096558	839.600098	287.379944	323.234131
1	14	0.666667	-161.683044	171.494598	2022.519409	0.695270	-0.211143	0.445793	-0.522768	927.048889	949.405518	282.266724	379.074432
1	15	0.000000	-175.264084	261.303436	2064.910400	-0.252615	0.433585	-0.235196	0.832390	922.105652	991.486755	279.928162	399.802795
1	16	0.000000	-124.295387	325.427917	2002.994507	-0.252615	0.433585	-0.235196	0.832390	943.977539	1027.816650	291.401917	417.567566
1	17	0.000000	-127.197014	282.886810	2036.116821	-0.358569	-0.246744	-0.005093	0.900289	943.993652	1003.854797	291.122559	405.994263
1	18	0.666667	159.145569	154.072128	2001.569702	0.531919	-0.432139	0.450392	-0.572246	1083.531006	940.886597	362.200928	375.172729
1	19	0.333333	182.614334	540.345459	1995.595703	0.643616	-0.323944	0.533531	-0.442903	1097.877075	1139.776611	367.193298	469.335449
1	20	0.333333	168.424759	879.079407	2143.485107	0.618813	-0.359762	0.562162	-0.414266	1087.767090	1290.574219	359.767487	532.000549
1	21	0.333333	181.477249	1036.830200	2055.470703	0.734638	0.141817	0.648223	0.141425	1098.500122	1396.207886	363.333923	570.877014
1	22	0.666667	-8.423604	149.247192	2000.463745	0.412472	0.525478	0.565609	0.483556	1001.363525	938.779419	320.217072	374.067535
1	23	0.333333	-49.976990	533.286072	2016.546509	0.306902	0.628514	0.448345	0.556568	980.839111	1133.518921	310.139771	466.701111
1	24	0.333333	-58.036724	871.628418	2175.185791	0.327383	0.614893	0.424464	0.578409	979.632568	1280.665649	309.570343	528.272400
1	25	0.333333	-80.637451	1018.110779	2099.034180	-0.175702	0.739219	-0.130606	0.636888	966.534851	1374.839111	304.360535	563.516235
1	26	0.666667	92.661377	-439.241577	1914.744019	0.553593	-0.491805	0.527137	-0.416880	1050.419434	645.301331	346.260040	223.126129
1	27	0.666667	84.195457	-463.742126	1761.572754	0.553593	-0.491805	0.527137	-0.416880	1048.283325	613.360840	345.838226	207.078918
1	28	0.666667	113.529701	-498.765167	1790.572998	0.686228	0.024984	0.720501	0.096671	1063.350830	598.937073	353.414734	199.992661
1	29	0.666667	175.946991	-493.756561	1895.928345	0.416880	0.527137	0.491805	0.553593	1092.442139	615.869263	367.901550	208.666733
1	30	0.666667	62.984325	-498.790680	1790.269531	0.686228	0.024984	0.720501	0.096671	1036.479614	598.989746	339.594513	199.842911
1	31	0.666667	16.528814	-506.923126	1907.829346	0.553593	-0.491805	0.527137	-0.416880	1012.328064	611.245117	326.594696	205.834457
