BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-21.724758	134.919159	1969.590942	0.635122	-0.309020	0.579537	-0.406527	994.427246	932.710327	316.788757	371.007751
1	1	0.666667	-22.471880	-8.505657	1892.784180	0.600762	-0.354153	0.553111	-0.455773	992.954590	860.729797	316.356140	334.305542
1	2	0.666667	-26.026560	-130.693405	1848.338745	0.670295	-0.252780	0.600682	-0.354948	990.393860	796.503418	315.256165	301.024261
1	3	0.666667	-20.950260	-285.561188	1725.090454	0.696600	-0.203795	0.619019	-0.300052	990.977417	705.793701	316.274445	253.972427
1	4	0.666667	8.318193	-263.465820	1750.647827	0.898461	-0.397793	-0.176573	0.057887	1007.467651	720.048767	324.707275	261.354828
1	5	0.666667	129.681290	-231.591690	1786.007324	0.750619	-0.177204	-0.423582	0.475130	1073.065308	739.673523	358.621521	271.750641
1	6	0.666667	177.477570	-14.004215	1903.824097	0.412090	-0.365395	-0.278045	0.786994	1095.192139	857.614746	369.130127	332.875183
1	7	0.666667	94.280968	166.167953	1830.646484	0.083432	0.340482	0.808358	0.472936	1054.662842	954.586487	348.168488	382.111389
1	8	0.666667	33.505150	226.335434	1850.585815	-0.000515	0.476530	0.736404	0.480238	1022.135193	986.408203	331.402222	397.844360
1	9	0.666667	-20.282070	295.446045	1895.761963	-0.000515	0.476530	0.736404	0.480238	994.100586	1020.622742	316.990051	414.413971
1	10	0.666667	-6.180674	246.763901	1821.937012	-0.122591	0.192977	0.957578	-0.175428	1000.659302	999.766724	320.635529	404.356628
1	11	0.666667	-52.126942	-257.668182	1741.747559	0.371843	0.891912	-0.256244	-0.023774	974.096375	722.573364	307.379211	262.636658
1	12	0.666667	-156.173065	-200.727798	1723.979004	0.350099	0.758587	-0.494467	-0.239748	915.418579	752.772949	277.053986	278.360962
1	13	0.666667	-257.869476	35.011456	1728.476318	-0.400562	-0.603126	0.675419	0.139996	857.031128	885.647644	247.785034	346.692261
1	14	0.666667	-268.240967	233.542191	1648.748779	0.621700	0.522318	-0.575283	-0.098606	840.627930	1007.228760	241.668991	406.812164
1	15	0.666667	-291.217865	301.517761	1587.174316	0.629367	0.413851	-0.657642	0.011457	817.946777	1056.982666	232.040588	430.073242
1	16	0.666667	-304.269684	352.844208	1506.076416	0.629367	0.413851	-0.657642	0.011457	796.955933	1103.237915	223.729187	450.936890
1	17	0.666667	-262.564026	323.187683	1580.314331	0.304011	0.695376	-0.504608	0.411583	834.979370	1071.791504	240.562714	437.238953
1	18	0.666667	60.381302	128.377991	1981.006836	0.565184	-0.309205	0.509336	-0.570557	1035.188843	928.878052	337.652679	369.145752
1	19	0.333333	122.416176	478.831543	2062.384277	0.711837	-0.139894	0.579175	-0.371851	1065.616821	1099.302246	351.658356	451.298401
1	20	0.333333	104.075584	720.082458	2313.780273	0.714313	-0.144991	0.597769	-0.333777	1053.525513	1183.164185	344.264313	488.341675
1	21	0.333333	139.075287	887.245483	2309.376709	0.744939	0.319975	0.522059	0.264831	1069.710571	1262.220947	351.224426	520.927612
1	22	0.666667	-95.763405	140.817596	1959.296631	0.418833	0.551332	0.477276	0.541128	957.197754	936.259277	297.787323	372.669312
1	23	0.333333	-110.797585	498.056946	2031.099121	0.252629	0.662007	0.305821	0.635923	951.088684	1113.506104	295.430878	457.522064
1	24	0.333333	-109.334305	754.107117	2273.481689	0.289236	0.636704	0.231554	0.676265	958.715942	1205.667847	298.982544	497.651794
1	25	0.333333	-99.751831	910.010864	2255.886475	-0.272584	0.619099	-0.282360	0.680212	962.108704	1283.833740	301.203796	529.356934
1	26	0.666667	-16.959639	-335.497803	1669.955566	0.639234	-0.175793	0.747665	-0.038377	992.241821	672.253540	317.287903	236.748840
1	27	0.666667	-56.815430	-221.174225	1587.397461	0.639234	-0.175793	0.747665	-0.038377	966.749512	730.671448	304.437073	266.889038
1	28	0.666667	-30.953741	-258.648071	1564.324219	0.479143	0.404375	0.652984	0.424870	981.825684	705.884033	312.462219	254.073273
1	29	0.666667	45.849823	-338.231537	1597.989502	0.038377	0.747665	0.175793	0.639234	1028.508423	661.937317	336.562225	231.580399
1	30	0.666667	-76.963005	-262.362457	1576.272461	0.479143	0.404375	0.652984	0.424870	954.120728	704.910767	297.995239	253.587250
1	31	0.666667	-99.194153	-366.470276	1630.531128	0.639234	-0.175793	0.747665	-0.038377	943.321533	649.782227	292.246613	225.395599
