BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	36.912605	109.778404	1974.020508	0.654795	-0.299202	0.473013	-0.507918	1023.559753	919.791016	331.736816	364.540192
1	1	0.666667	41.913185	-44.367447	1925.058838	0.652940	-0.300923	0.471920	-0.510300	1025.864990	842.546387	333.291168	324.966492
1	2	0.666667	46.279572	-167.315720	1885.072266	0.673348	-0.276530	0.552324	-0.406290	1027.955811	779.040771	334.658447	292.000000
1	3	0.666667	57.835419	-335.646088	1783.554688	0.703761	-0.231347	0.572721	-0.350983	1034.175415	684.223877	338.462677	242.943024
1	4	0.666667	85.316895	-310.887756	1808.214966	0.867136	-0.458559	-0.186737	0.054110	1048.614380	699.590698	345.838562	250.900330
1	5	0.666667	205.171646	-276.515656	1843.770508	0.702280	-0.328809	-0.384754	0.500652	1110.607544	720.211121	377.713470	261.917053
1	6	0.666667	255.957184	-36.849781	1896.698608	0.190996	-0.501476	-0.068357	0.841053	1135.590698	845.753906	389.855743	326.845734
1	7	0.666667	166.745010	45.157543	1724.742065	-0.108226	-0.594189	-0.378114	0.701610	1097.220459	890.330444	370.844666	349.708801
1	8	0.666667	144.378571	63.533417	1642.341919	0.603374	0.115563	-0.694749	0.374045	1087.876709	902.584412	366.456909	355.988739
1	9	0.666667	120.350761	92.033318	1732.979980	0.603374	0.115563	-0.694749	0.374045	1070.974487	916.965698	357.208496	363.243011
1	10	0.666667	92.289818	68.464806	1619.981201	0.290052	-0.495839	0.161746	0.802404	1057.416260	906.162048	350.967377	357.814606
1	11	0.666667	26.171446	-305.762299	1794.033813	0.415289	0.877696	-0.237204	-0.030327	1017.265564	701.111450	329.606506	251.576050
1	12	0.666667	-79.465286	-253.091843	1776.883789	0.303423	0.726482	-0.546932	-0.284646	960.225830	727.869324	299.983704	265.374054
1	13	0.666667	-140.676147	-6.033376	1797.742554	-0.406370	-0.344044	0.841751	0.089171	927.453552	862.084778	283.016724	334.881897
1	14	0.666667	-48.436729	132.790405	1665.076172	0.668819	-0.144412	-0.638917	-0.351585	973.779846	943.748413	307.722504	376.631470
1	15	0.666667	-43.018482	151.923248	1573.165405	-0.360064	-0.235542	0.611220	0.664293	974.348633	960.458313	308.611816	385.035583
1	16	0.666667	17.646250	225.743240	1560.910278	-0.360064	-0.235542	0.611220	0.664293	1012.296265	1008.730591	327.985168	408.888184
1	17	0.666667	15.802508	172.699097	1564.202881	0.514946	0.399168	-0.752338	0.097384	1011.087891	974.150757	327.398682	391.938446
1	18	0.666667	113.278198	102.445145	2004.907104	0.516719	-0.317259	0.371528	-0.703076	1060.763184	915.224243	350.724243	362.249268
1	19	0.666667	209.389450	451.865814	1982.335571	0.765355	-0.130686	0.470754	-0.418979	1111.315063	1094.787964	374.423187	449.002991
1	20	0.333333	138.011459	717.113831	2194.386719	0.746466	-0.150047	0.463923	-0.452824	1071.088013	1199.761597	352.884155	495.348877
1	21	0.333333	194.460953	874.533569	2164.328369	0.851138	0.221710	0.430065	0.203598	1099.439087	1283.912109	365.177094	529.292053
1	22	0.666667	-31.949610	116.391121	1946.168579	0.592914	0.378344	0.565808	0.430313	988.959900	924.078430	314.078491	366.645538
1	23	0.666667	-35.800674	456.764069	1820.911377	0.321466	0.599750	0.321775	0.658346	984.318909	1118.954224	312.637543	460.290039
1	24	0.333333	-61.721081	740.534180	2025.280029	0.401143	0.546750	0.274905	0.681598	974.762756	1242.113525	307.637085	512.919312
1	25	0.333333	-38.847439	885.805359	1972.248901	-0.196336	0.586252	-0.188675	0.762996	985.129944	1334.156006	313.024475	548.841980
1	26	0.666667	65.066689	-391.880676	1735.861938	0.642185	-0.254796	0.701121	-0.176373	1038.369019	648.691040	340.881531	224.834198
1	27	0.666667	40.320152	-308.037933	1619.246460	0.642185	-0.254796	0.701121	-0.176373	1025.218750	682.212097	334.717499	241.935760
1	28	0.666667	65.985451	-351.184235	1611.703369	0.578808	0.315599	0.675935	0.329379	1040.342163	656.020081	342.613678	228.611481
1	29	0.666667	134.016602	-418.040344	1675.910889	0.176373	0.701121	0.254796	0.642185	1078.135254	626.173462	361.697021	213.756836
1	30	0.666667	19.142487	-349.911896	1618.973389	0.578808	0.315599	0.675935	0.329379	1012.632446	657.780884	328.194336	229.405396
1	31	0.666667	-14.100789	-431.234131	1698.993896	0.642185	-0.254796	0.701121	-0.176373	994.226074	622.367737	318.241852	211.436157
