BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	24.576061	117.701653	1988.920288	0.610160	-0.394068	0.562473	-0.395018	1017.481934	923.362793	328.546692	366.332275
1	1	0.666667	33.446476	-33.544689	1930.205933	0.591140	-0.419786	0.543548	-0.422951	1021.615723	848.080627	331.055450	327.818756
1	2	0.666667	40.114552	-157.781418	1892.861938	0.627401	-0.364058	0.576249	-0.376519	1024.806030	784.244934	332.976471	294.697479
1	3	0.666667	50.418327	-334.549622	1804.858398	0.655575	-0.316674	0.603589	-0.324993	1030.092529	686.928528	336.234222	244.310211
1	4	0.666667	79.288895	-305.310059	1822.304321	0.868220	-0.468980	-0.156852	0.040616	1045.250610	703.776184	344.021912	253.037720
1	5	0.666667	202.648941	-276.973175	1852.805054	0.710021	-0.307864	-0.342223	0.532892	1108.864136	720.685242	376.775879	262.144348
1	6	0.666667	252.436615	-33.484177	1892.534058	0.103642	-0.460139	-0.013006	0.881681	1134.057007	847.445068	389.084229	327.712891
1	7	0.666667	135.185776	7.649835	1721.705688	-0.164108	-0.459127	-0.477061	0.731220	1079.254150	869.037720	361.782928	338.801239
1	8	0.666667	92.041344	18.051783	1646.064087	0.589678	0.233385	-0.619610	0.462487	1056.469238	875.414001	350.454468	342.084747
1	9	0.666667	72.789719	43.267147	1739.222412	0.589678	0.233385	-0.619610	0.462487	1043.880737	889.191589	343.387543	349.085724
1	10	0.666667	33.839123	11.670569	1637.776367	0.176069	-0.401293	0.107063	0.892469	1022.050842	871.757874	332.733978	340.156067
1	11	0.666667	18.141445	-306.227142	1818.208496	0.475067	0.862127	-0.165267	-0.061119	1013.082642	703.046143	327.309113	252.556641
1	12	0.666667	-94.195847	-265.140350	1812.023071	0.420669	0.752534	-0.353170	-0.363320	953.582825	724.206421	296.370148	263.475220
1	13	0.666667	-218.966019	-50.440281	1876.053101	0.535177	0.531182	-0.639439	-0.150166	890.833496	839.384705	263.850647	323.094238
1	14	0.666667	-248.301346	129.257019	1763.770996	0.807218	0.170338	-0.487099	-0.286563	864.877930	938.197205	252.045685	373.164948
1	15	0.666667	-279.905426	183.390594	1693.148926	0.713105	0.283855	-0.430937	-0.474554	839.178955	973.521973	240.169052	390.412170
1	16	0.666667	-297.141602	272.525726	1659.757202	0.713105	0.283855	-0.430937	-0.474554	823.906372	1030.477539	233.928406	417.665802
1	17	0.666667	-243.414902	233.694046	1692.840332	0.428236	0.705856	-0.564045	0.015316	860.057312	1003.402039	250.883026	405.178741
1	18	0.666667	107.432297	120.734138	1993.626465	0.520260	-0.444396	0.476748	-0.551863	1058.190063	924.603699	349.404510	366.997437
1	19	0.666667	130.651749	484.599121	1995.658936	0.682709	-0.245514	0.603736	-0.330354	1071.327759	1110.379028	354.617065	456.337830
1	20	0.333333	112.275314	745.077332	2226.384766	0.682958	-0.238821	0.581276	-0.372359	1058.699585	1208.289917	346.800842	498.977905
1	21	0.333333	138.974564	908.845825	2186.650635	0.750199	0.241508	0.576458	0.215803	1072.665161	1296.737305	352.589996	534.486389
1	22	0.666667	-50.139053	114.967125	1984.676636	0.467095	0.504627	0.541027	0.484214	980.607971	922.285645	309.630951	365.699677
1	23	0.666667	-69.933098	478.596161	1978.584229	0.274007	0.658935	0.336390	0.614465	969.993286	1109.820801	304.883423	456.009369
1	24	0.333333	-63.401161	753.269165	2198.814209	0.330666	0.626402	0.304831	0.636677	977.800720	1217.213257	308.357849	502.634277
1	25	0.333333	-58.650982	903.565552	2153.742432	-0.214946	0.663397	-0.223418	0.681019	978.845886	1301.448730	309.367065	536.346069
1	26	0.666667	54.891140	-394.692261	1761.294067	0.801545	-0.176227	0.566684	-0.073067	1032.600220	650.294556	337.760742	225.614975
1	27	0.666667	55.379581	-282.013000	1667.905640	0.801545	-0.176227	0.566684	-0.073067	1033.803589	702.256104	338.885498	252.261658
1	28	0.666667	90.102272	-318.572754	1660.394531	0.618444	0.276095	0.525317	0.515111	1053.766846	680.594788	349.296448	241.216797
1	29	0.666667	144.154770	-395.388611	1727.539917	0.073067	0.566684	0.176227	0.801545	1082.145508	645.558594	363.532166	223.546326
1	30	0.666667	44.088253	-323.813690	1649.316162	0.618444	0.276095	0.525317	0.515111	1027.292114	676.459229	335.617310	238.981247
1	31	0.666667	1.991767	-428.414490	1688.380493	0.801545	-0.176227	0.566684	-0.073067	1003.149597	622.411560	322.914276	211.468689
