BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	31.540941	138.563889	2004.708252	0.585734	-0.389597	0.554418	-0.444691	1020.943909	933.236938	330.241180	371.316040
1	1	0.666667	29.573675	-24.163454	1955.596069	0.549009	-0.431927	0.522116	-0.489310	1019.700439	852.997986	329.945923	330.347046
1	2	0.666667	26.303846	-158.472122	1935.136108	0.627073	-0.352145	0.542462	-0.434175	1017.837891	785.702332	329.160858	295.425903
1	3	0.666667	33.285450	-350.478577	1858.476440	0.659872	-0.307509	0.568955	-0.382489	1020.979675	683.936829	331.243408	242.728867
1	4	0.666667	63.645065	-320.331940	1877.200317	0.839722	-0.518525	-0.152420	0.052603	1036.527710	700.894958	339.231842	251.499313
1	5	0.666667	192.770386	-286.768860	1904.636597	0.765913	-0.278989	-0.333575	0.473571	1101.465576	719.724731	372.735687	261.574768
1	6	0.666667	279.375671	-46.752125	1969.603149	0.152761	-0.434698	-0.012051	0.887444	1142.861084	841.593811	393.256409	324.697845
1	7	0.666667	152.214996	15.482105	1799.911499	-0.389535	-0.501274	-0.252663	0.730170	1085.981323	873.160217	364.807617	340.889435
1	8	0.666667	138.248627	-20.750854	1716.784302	-0.110665	-0.381803	-0.411510	0.820146	1080.998535	852.885803	362.786285	330.495361
1	9	0.666667	67.830643	-7.087775	1642.928833	-0.110665	-0.381803	-0.411510	0.820146	1042.110229	860.512329	343.107513	334.397156
1	10	0.666667	62.133255	-24.445992	1700.869873	0.116931	-0.477258	0.314103	0.812337	1038.086792	850.771790	340.715454	329.334564
1	11	0.666667	0.397093	-317.919189	1866.931763	0.497865	0.838997	-0.218049	-0.025870	1004.162537	701.329285	322.439056	251.640121
1	12	0.666667	-112.825493	-268.843903	1845.165039	0.421890	0.704876	-0.530060	-0.210225	945.072266	724.838074	291.802490	263.805969
1	13	0.666667	-206.640717	-20.777031	1804.683594	-0.471315	-0.382830	0.794516	-0.006942	892.193359	854.317444	264.938873	330.796692
1	14	0.666667	-147.871414	113.897011	1635.889282	0.548032	-0.239593	0.623992	-0.502882	913.250671	934.020447	277.020508	371.476959
1	15	0.666667	-126.248795	196.888153	1684.921509	0.627163	-0.127381	0.656159	-0.399870	928.618896	981.291687	284.849762	395.035980
1	16	0.666667	-107.943680	264.563263	1757.902832	0.627163	-0.127381	0.656159	-0.399870	942.516235	1015.373657	291.687378	411.693695
1	17	0.666667	-95.119011	192.220840	1565.207886	-0.272900	0.118084	0.507204	0.808904	941.146484	987.064026	291.927246	398.025879
1	18	0.666667	118.071915	135.376343	2011.803589	0.525929	-0.419945	0.452641	-0.584945	1063.091797	931.291809	351.802948	370.363739
1	19	0.333333	153.962082	515.087158	2006.014771	0.667599	-0.277915	0.551362	-0.416023	1082.908203	1125.023926	360.076782	462.868347
1	20	0.333333	137.247711	829.302429	2190.088135	0.671338	-0.272041	0.550433	-0.415117	1071.378418	1256.052979	352.433624	518.490112
1	21	0.333333	168.742813	993.833496	2128.443848	0.772101	0.195988	0.577866	0.177537	1089.142090	1353.887207	359.551788	555.827454
1	22	0.666667	-46.487835	141.438232	1998.310059	0.437487	0.530089	0.525564	0.501391	982.655579	935.057251	310.642334	372.144196
1	23	0.666667	-67.529297	520.910950	2025.634033	0.308823	0.637916	0.387660	0.589416	972.322144	1125.894043	305.914062	463.245178
1	24	0.333333	-65.828056	837.217102	2214.450928	0.371453	0.593751	0.328153	0.633876	976.857117	1255.856201	308.038361	518.399536
1	25	0.333333	-57.518154	988.683350	2151.519775	-0.183784	0.656798	-0.184046	0.707791	979.196472	1346.053711	309.735474	553.133667
1	26	0.666667	37.954250	-417.002777	1818.342896	0.648199	-0.245920	0.679290	-0.240678	1023.302429	645.415710	332.659546	223.088715
1	27	0.666667	27.992634	-338.038208	1687.547974	0.648199	-0.245920	0.679290	-0.240678	1018.002747	672.750244	330.573334	237.039490
1	28	0.666667	51.503761	-385.856873	1685.348267	0.628531	0.306439	0.654222	0.288161	1031.217407	645.676819	337.450378	223.290283
1	29	0.666667	111.963242	-455.415527	1763.429321	0.240678	0.679290	0.245920	0.648199	1063.284912	617.998352	353.566071	209.502838
1	30	0.666667	2.175070	-380.004333	1689.110840	0.628531	0.306439	0.654222	0.288161	1003.333191	649.510437	322.970428	225.158051
1	31	0.666667	-45.551338	-454.864777	1776.877563	0.648199	-0.245920	0.679290	-0.240678	978.477356	620.393127	309.703522	210.433258
