BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	19.919441	111.168472	1955.758179	0.568699	-0.428084	0.552393	-0.433806	1015.082520	921.029663	327.455292	365.159912
1	1	0.666667	21.981117	-42.143837	1917.421021	0.540349	-0.461911	0.524435	-0.468645	1015.803833	843.615967	328.103699	325.502594
1	2	0.666667	23.330315	-167.351425	1900.519653	0.594866	-0.384010	0.555174	-0.436409	1016.258118	779.765320	328.497223	292.344269
1	3	0.666667	23.764212	-349.485565	1838.732666	0.627947	-0.338252	0.584181	-0.387299	1016.027161	682.536011	328.762054	242.002625
1	4	0.666667	53.333984	-320.765961	1852.379272	0.832087	-0.539232	-0.108188	0.071797	1031.400391	698.508179	336.681244	250.258118
1	5	0.666667	175.702805	-290.858978	1865.374146	0.708808	-0.428721	-0.346571	0.440088	1094.330200	714.634155	369.235870	258.911133
1	6	0.666667	266.873932	-65.382019	1893.271118	0.100373	-0.538622	0.117470	0.828258	1141.184082	831.045959	392.805237	319.300354
1	7	0.666667	184.764114	-57.219837	1705.099365	0.528523	0.442842	0.251926	-0.679034	1107.673706	831.925537	376.654663	319.742493
1	8	0.666667	185.685272	-104.584595	1634.159058	-0.374294	-0.380130	-0.339230	0.774808	1111.620728	802.399536	379.217010	304.523529
1	9	0.666667	144.446716	-135.417999	1553.464233	-0.374294	-0.380130	-0.339230	0.774808	1090.429565	780.093689	368.894043	292.909729
1	10	0.666667	118.374947	-111.816040	1610.516846	0.070687	-0.537975	0.268762	0.795835	1072.487549	797.267456	359.212189	301.726257
1	11	0.666667	-6.024246	-318.614532	1847.266479	0.526873	0.833486	-0.155499	-0.059377	1000.654419	699.251709	320.707275	250.569794
1	12	0.666667	-116.071465	-281.126282	1839.708130	0.264415	0.754532	-0.539484	-0.264052	943.167236	718.072144	290.855499	260.315552
1	13	0.666667	-185.531738	-43.223679	1867.938354	-0.368414	0.002560	0.927553	-0.062531	907.695557	842.938110	272.499908	324.956604
1	14	0.666667	-33.947109	-53.798615	1725.800781	0.174756	0.539193	0.394757	0.723117	983.798462	834.661865	312.434326	320.877869
1	15	0.666667	-6.639752	-113.777420	1661.823975	0.674195	0.027801	0.667674	0.314482	998.261414	798.493958	320.324738	302.146179
1	16	0.333333	1.769611	-157.168701	1744.886353	0.674195	0.027801	0.667674	0.314482	1003.946289	777.764404	322.842346	291.333801
1	17	0.666667	29.741959	-136.105911	1717.478882	-0.014720	0.157108	0.981696	0.106643	1019.411499	788.088928	331.032593	296.750336
1	18	0.666667	100.671692	111.785538	1957.633301	0.527745	-0.408384	0.462282	-0.583955	1055.461792	921.153931	348.173096	365.266449
1	19	0.666667	139.475922	464.284332	1961.526855	0.667481	-0.266260	0.556403	-0.417121	1076.636597	1103.918701	357.421753	453.395142
1	20	0.333333	128.341843	753.442749	2137.994385	0.637743	-0.317021	0.590874	-0.379010	1068.039673	1227.398315	351.339233	506.891052
1	21	0.333333	141.407196	907.118652	2076.709229	0.723163	0.192590	0.638535	0.179492	1076.776611	1320.125488	354.570496	543.420471
1	22	0.666667	-52.898422	110.612045	1954.067505	0.497361	0.523858	0.495594	0.482278	978.592529	920.962646	308.721710	365.035736
1	23	0.666667	-37.456047	464.516327	1958.429077	0.337388	0.644471	0.323568	0.605087	986.124512	1104.770386	312.881226	453.806976
1	24	0.333333	-17.472542	747.202393	2150.772949	0.347541	0.638048	0.321068	0.607475	998.580627	1222.263916	318.398315	504.842285
1	25	0.333333	-11.334931	890.763550	2099.126221	-0.182383	0.683049	-0.220282	0.672054	1000.967285	1306.585083	319.763794	538.437744
1	26	0.666667	25.028002	-413.283051	1804.600952	0.710785	-0.196337	0.641674	-0.210930	1016.490540	645.726379	329.195251	223.230286
1	27	0.666667	30.973238	-326.107544	1692.222046	0.710785	-0.196337	0.641674	-0.210930	1019.718506	679.938171	331.434296	240.725693
1	28	0.666667	54.144611	-369.761841	1688.217651	0.651751	0.314901	0.592563	0.353451	1032.732666	655.031555	338.220947	228.046814
1	29	0.666667	101.336601	-441.924347	1760.175049	0.210930	0.641674	0.196337	0.710785	1057.649658	624.783325	350.693726	212.865448
1	30	0.666667	8.112286	-365.293365	1685.699585	0.651751	0.314901	0.592563	0.353451	1006.683350	657.303223	324.718445	229.127594
1	31	0.666667	-45.365906	-444.556946	1751.497803	0.710785	-0.196337	0.641674	-0.210930	977.978455	622.428101	309.568176	211.461273
