BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	136.473297	135.185944	2039.529053	0.630704	-0.392175	0.619706	-0.253724	1071.359619	930.290405	355.922668	369.847473
1	1	0.666667	154.390396	-2.959609	1942.722168	0.628273	-0.398026	0.615965	-0.259685	1082.204468	863.369934	362.259766	335.802917
1	2	0.666667	168.807861	-113.713707	1865.796509	0.593439	-0.423518	0.661966	-0.173964	1091.630737	805.585144	367.703400	306.000092
1	3	0.666667	182.145370	-272.605042	1734.682373	0.605478	-0.369069	0.693798	-0.125814	1103.443481	713.349121	374.575470	258.366333
1	4	0.666667	210.212463	-238.417831	1749.365112	0.882136	-0.351204	-0.015002	0.313474	1118.384277	733.152893	382.172729	268.687378
1	5	0.666667	319.363739	-161.810883	1723.033325	0.690008	-0.386745	-0.055412	0.609300	1181.701416	773.444580	414.327484	289.949860
1	6	0.666667	385.412872	70.391685	1619.290894	0.596225	-0.390695	0.000218	0.701337	1235.126343	907.290588	439.880157	358.042511
1	7	0.666667	388.997223	254.791290	1498.375610	0.594673	0.541273	0.550012	0.225554	1258.943970	1034.845703	449.014465	419.562225
1	8	0.666667	421.940186	334.137268	1466.717529	0.633067	0.377472	0.673056	0.061127	1288.950439	1094.808105	461.045898	446.440369
1	9	0.666667	430.829376	394.295227	1383.902954	0.633067	0.377472	0.673056	0.061127	1314.057861	1155.019409	470.483521	472.186340
1	10	0.666667	392.640564	364.329498	1447.465942	0.063976	0.566110	0.818806	-0.070593	1272.903442	1119.680298	453.039307	457.876862
1	11	0.666667	150.475189	-255.408463	1764.772095	0.406902	0.897846	0.046312	-0.161734	1084.901123	725.266663	364.860779	264.370911
1	12	0.666667	32.506668	-249.349045	1805.801636	0.241388	0.780920	-0.242108	-0.522761	1020.756348	731.856140	331.337677	267.484039
1	13	0.666667	-57.506725	-80.541374	1993.102539	0.412660	0.642333	-0.505827	-0.401571	977.307983	825.921204	307.818726	316.236206
1	14	0.666667	-94.525665	138.598373	2015.081665	0.754552	-0.034913	0.292738	-0.586291	959.585144	933.208862	298.770447	371.123871
1	15	0.000000	-116.617622	226.909607	2052.923340	-0.438535	0.154633	-0.251004	0.848983	949.912415	975.096985	293.879852	391.942261
1	16	0.000000	-59.300587	309.948212	2048.639893	-0.438535	0.154633	-0.251004	0.848983	977.261963	1016.211426	307.873810	412.157593
1	17	0.000000	-54.706051	252.770569	2035.269531	-0.301034	-0.434146	0.200623	0.825013	979.277832	988.684448	308.872864	398.773804
1	18	0.666667	221.501236	150.811478	2032.968018	-0.472331	0.497843	-0.451376	0.570364	1112.667480	938.091309	376.871765	373.708984
1	19	0.666667	243.621780	526.990234	1979.102539	0.707793	-0.168742	0.650478	-0.217795	1129.533936	1135.040527	382.595367	466.952209
1	20	0.666667	222.198807	719.012024	2287.345459	0.683742	-0.237470	0.657880	-0.208085	1106.337769	1186.442017	369.558533	489.418182
1	21	0.333333	213.228058	896.913757	2288.502686	0.635278	0.297114	0.630505	0.332579	1103.510254	1270.659180	366.884033	524.008667
1	22	0.666667	59.799866	121.095703	2045.445435	0.429629	0.526120	0.502251	0.535127	1034.443848	923.364563	337.030945	366.337311
1	23	0.666667	30.431471	496.896210	2095.455322	0.195545	0.676976	0.266033	0.657793	1020.947632	1104.650879	329.510101	453.785217
1	24	0.333333	27.883406	723.883667	2384.616699	0.199229	0.670092	0.346256	0.625613	1020.160706	1175.148682	328.045746	484.918030
1	25	0.333333	-3.056856	883.129395	2361.302979	-0.300481	0.722994	-0.224277	0.580251	1006.919678	1251.338257	321.709045	516.659058
1	26	0.666667	182.582764	-324.216064	1676.638672	0.777979	-0.156023	0.595158	-0.127248	1106.229858	678.941467	376.275116	240.764832
1	27	0.666667	192.360596	-210.521790	1575.035522	0.777979	-0.156023	0.595158	-0.127248	1118.325195	735.526550	383.156372	269.990540
1	28	0.666667	223.220062	-253.102127	1566.843872	0.640092	0.310516	0.531165	0.460136	1137.474121	708.893860	392.968048	256.463196
1	29	0.666667	273.020355	-337.528992	1637.002197	0.127248	0.595158	0.156023	0.777979	1161.171875	666.468567	404.387329	235.108368
1	30	0.666667	174.334061	-252.929718	1557.809814	0.640092	0.310516	0.531165	0.460136	1107.987793	708.246094	377.954590	255.856110
1	31	0.666667	119.569214	-354.582367	1604.586792	0.777979	-0.156023	0.595158	-0.127248	1072.301392	652.973572	359.183228	227.269043
