BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	18.761103	139.896942	1972.650635	0.573326	-0.404254	0.538525	-0.466763	1014.593628	935.028503	327.113281	372.219330
1	1	0.666667	15.844833	-24.992825	1934.423828	0.534339	-0.445851	0.504626	-0.510932	1012.792969	852.459534	326.456757	330.062775
1	2	0.666667	11.594903	-159.789185	1923.104492	0.622357	-0.361812	0.535121	-0.442052	1010.438416	784.569946	325.361633	294.825104
1	3	0.666667	18.962786	-353.222260	1852.610596	0.655802	-0.317734	0.562412	-0.390720	1013.578186	681.989624	327.424377	241.712555
1	4	0.666667	49.123619	-322.596100	1870.374023	0.834021	-0.527752	-0.157288	0.033873	1029.141846	699.177856	335.423035	250.590149
1	5	0.666667	177.747345	-292.412079	1901.112915	0.754574	-0.403484	-0.329722	0.398876	1093.994385	716.666199	368.901672	259.944336
1	6	0.666667	299.512268	-64.795670	1947.190308	0.098243	-0.500195	0.146018	0.847840	1154.186768	832.277588	399.139771	319.949554
1	7	0.666667	193.804855	-60.280895	1754.208130	-0.334863	-0.258430	0.290622	0.858266	1110.239990	831.178223	377.707977	319.341583
1	8	0.666667	135.778122	-129.295975	1739.422729	0.145118	-0.369915	0.120042	0.909777	1078.286743	792.634033	361.480957	299.282593
1	9	0.666667	65.624886	-111.328392	1666.838013	0.145118	-0.369915	0.120042	0.909777	1040.198120	799.965393	342.115173	303.003143
1	10	0.666667	88.622414	-115.591797	1692.520020	0.163597	-0.462572	0.734618	0.468614	1053.016968	798.493225	348.629944	302.262573
1	11	0.666667	-13.854621	-320.612091	1860.002808	0.513270	0.848478	-0.128704	-0.008583	996.756165	699.371399	318.619720	250.623428
1	12	0.666667	-134.491455	-292.257843	1845.333130	0.358147	0.700529	-0.521984	-0.329426	933.816589	712.799255	286.007935	257.617523
1	13	0.666667	-198.086105	-33.815235	1868.751587	-0.464459	0.101226	0.867734	-0.145151	901.147644	847.890808	269.171509	327.491638
1	14	0.666667	-75.939941	-103.017807	1695.656494	0.042561	0.364713	0.834107	0.411630	959.192566	806.104065	299.828400	306.033356
1	15	0.666667	-10.053299	-172.043152	1671.710083	0.297231	-0.256878	0.873363	0.287931	996.380920	765.425232	319.316132	284.928680
1	16	0.666667	59.620983	-144.072891	1738.942749	0.297231	-0.256878	0.873363	0.287931	1035.985596	784.585205	339.548431	294.960144
1	17	0.666667	31.750467	-163.782715	1747.764648	-0.010837	0.134512	0.913941	-0.382753	1020.495361	774.221863	331.451416	289.523560
1	18	0.666667	104.840157	136.506271	1980.709351	0.507312	-0.402843	0.413869	-0.639582	1057.212280	932.901733	348.914917	371.185638
1	19	0.333333	165.888214	509.689331	1944.476318	0.700175	-0.231201	0.529263	-0.419740	1091.081543	1130.594849	364.231781	465.328796
1	20	0.333333	134.159195	811.928955	2143.084473	0.677960	-0.278381	0.578474	-0.358109	1070.980469	1256.225342	352.400299	518.577515
1	21	0.333333	149.484711	982.010010	2093.709229	0.736758	0.211507	0.602429	0.222558	1080.714844	1356.218750	355.843475	556.763733
1	22	0.666667	-58.860165	142.954453	1965.383911	0.505907	0.504597	0.479176	0.509735	975.829041	937.017822	307.286133	373.120239
1	23	0.666667	-50.845474	522.170166	1976.610474	0.337344	0.621454	0.313086	0.634011	979.570557	1133.192139	309.676849	466.567261
1	24	0.333333	-50.840675	821.859375	2188.210449	0.326501	0.624194	0.285833	0.649675	983.343689	1253.067139	311.152771	517.326721
1	25	0.333333	-43.262386	979.974609	2147.080322	-0.227126	0.648487	-0.235278	0.687402	986.008484	1342.515259	312.829132	551.868164
1	26	0.666667	23.773310	-420.647308	1814.678345	0.698612	-0.242672	0.642349	-0.201093	1015.842407	643.106689	328.812378	221.898285
1	27	0.666667	19.095711	-334.323395	1689.077881	0.698612	-0.242672	0.642349	-0.201093	1012.976685	675.017273	327.951202	238.187164
1	28	0.666667	46.907063	-379.491577	1686.392212	0.636188	0.282614	0.625805	0.351799	1028.624878	649.378540	336.101257	225.157959
1	29	0.666667	105.568306	-448.551819	1765.512085	0.201093	0.642349	0.242672	0.698612	1059.805054	621.958679	351.771973	211.461105
1	30	0.666667	-2.679179	-378.177765	1685.498535	0.636188	0.282614	0.625805	0.351799	1000.548828	650.082642	321.545776	225.446228
1	31	0.666667	-51.237629	-462.407745	1762.984497	0.698612	-0.242672	0.642349	-0.201093	975.065918	614.468506	308.030853	207.474121
