BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	36.573513	138.658005	2006.790405	0.581426	-0.384995	0.562320	-0.444430	1023.402161	933.204346	331.493195	371.302612
1	1	0.666667	31.606514	-26.603014	1955.242188	0.549574	-0.422658	0.534589	-0.483263	1020.705872	851.775879	330.470520	329.717865
1	2	0.666667	26.253698	-162.713806	1930.453735	0.628852	-0.311671	0.571606	-0.425056	1017.798523	783.397217	329.163452	294.227844
1	3	0.666667	22.969147	-350.877319	1835.584106	0.660914	-0.264828	0.594759	-0.373258	1015.601929	681.509399	328.556793	241.475754
1	4	0.666667	55.514030	-323.567200	1857.006348	0.863475	-0.480728	-0.152684	0.000411	1032.492920	697.485718	337.228363	249.733826
1	5	0.666667	187.813187	-303.097504	1893.541992	0.673261	-0.402799	-0.365514	0.500871	1099.338013	710.688904	371.686005	256.906830
1	6	0.666667	249.795517	-43.186695	1917.328735	0.204810	-0.543175	-0.028428	0.813760	1131.182007	842.761414	387.545105	325.292175
1	7	0.666667	176.390793	38.816311	1720.911865	-0.066226	-0.622851	-0.328761	0.706814	1102.818115	886.750793	373.748291	347.885040
1	8	0.666667	156.480438	60.054520	1632.085571	0.647413	0.109663	-0.695702	0.291253	1095.520630	900.697205	370.434723	355.032593
1	9	0.666667	142.040955	83.606674	1733.274536	0.647413	0.109663	-0.695702	0.291253	1083.161865	912.119751	363.467682	360.785278
1	10	0.666667	130.873291	58.399391	1597.224854	0.311843	-0.630852	0.180892	0.687065	1081.475586	900.456421	363.475433	354.930817
1	11	0.666667	-8.748105	-316.914032	1847.322510	0.459079	0.870254	-0.168203	-0.060106	999.244141	700.133850	319.972015	251.022766
1	12	0.666667	-128.264221	-272.494629	1840.962036	0.206857	0.670757	-0.641586	-0.309294	936.836426	722.648804	287.566101	262.693298
1	13	0.666667	-124.275871	-2.264380	1881.821899	-0.360400	-0.072013	0.925398	0.092545	940.118408	864.187439	289.132538	335.963348
1	14	0.666667	42.130283	43.332729	1732.779053	0.531515	-0.108532	-0.781931	-0.307077	1026.718262	889.371643	334.569366	349.156128
1	15	0.666667	83.947960	50.585598	1641.518799	-0.476678	-0.015647	0.789272	0.386759	1051.900391	894.915710	348.050049	352.067871
1	16	0.666667	140.145630	91.147957	1565.186646	-0.476678	-0.015647	0.789272	0.386759	1088.735718	921.834106	367.241974	365.781952
1	17	0.666667	117.219193	53.017975	1634.401245	0.581758	0.273662	-0.738766	0.202218	1071.909302	896.453064	358.367126	352.869598
1	18	0.666667	124.742241	134.043686	2013.088013	0.510705	-0.394986	0.466333	-0.604731	1066.307251	930.584229	353.444824	370.006348
1	19	0.666667	189.382324	517.250183	2012.542969	0.669612	-0.235623	0.563879	-0.422069	1100.427246	1125.278320	368.563843	462.862671
1	20	0.333333	186.486938	825.873596	2219.139404	0.667055	-0.246003	0.601193	-0.364812	1093.388428	1248.950317	362.718872	515.461182
1	21	0.333333	213.088959	1000.615967	2176.366699	0.733706	0.250417	0.595743	0.209898	1108.735596	1345.885132	368.342896	552.671814
1	22	0.666667	-42.932102	142.818939	2001.111450	0.476601	0.515703	0.533365	0.471618	984.452026	935.638306	311.551666	372.441162
1	23	0.333333	-48.290890	530.890381	1992.581055	0.294262	0.662904	0.333139	0.602484	981.193665	1135.582275	310.413330	467.631744
1	24	0.333333	-28.751171	829.731201	2218.785645	0.274418	0.670920	0.283392	0.627894	994.081177	1251.244507	316.094208	516.630798
1	25	0.333333	-28.979261	994.623047	2190.396240	-0.248969	0.679634	-0.269793	0.635078	993.496460	1339.888916	316.088043	550.913086
1	26	0.666667	24.069881	-414.980652	1788.920532	0.648094	-0.146571	0.722479	-0.191090	1015.937195	642.932739	328.987488	221.817490
1	27	0.666667	18.604557	-306.974396	1676.507324	0.648094	-0.146571	0.722479	-0.191090	1012.684753	689.042053	327.858002	245.389053
1	28	0.666667	37.771187	-355.956818	1662.884766	0.593393	0.407228	0.614511	0.323150	1023.539368	659.732056	333.594971	230.415009
1	29	0.666667	94.140015	-447.515503	1722.750366	0.191090	0.722479	0.146571	0.648094	1054.434204	616.593323	349.216431	208.747986
1	30	0.666667	-11.593768	-346.579498	1670.034058	0.593393	0.407228	0.614511	0.323150	995.303040	665.984253	318.887238	233.545853
1	31	0.666667	-65.210632	-435.854340	1743.053101	0.648094	-0.146571	0.722479	-0.191090	966.914612	625.981018	303.888672	213.269791
