BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	95.057716	140.076904	2023.867554	0.655996	-0.126719	0.495844	-0.554752	1051.709839	933.241333	345.925049	371.340057
1	1	0.666667	74.995499	-8.277803	1937.595825	0.765342	-0.010146	0.511680	-0.390299	1042.498169	860.793823	341.810181	334.418091
1	2	0.666667	98.709419	-92.240074	1830.504150	0.723956	-0.064536	0.523119	-0.445049	1056.031372	815.868408	349.432922	311.239960
1	3	0.666667	110.075279	-242.471161	1683.832397	0.757315	-0.022377	0.526609	-0.385560	1064.958008	725.982117	354.972717	264.657288
1	4	0.666667	134.224319	-230.604797	1722.940796	0.883133	-0.364148	-0.256586	-0.147088	1077.486084	735.634033	361.243225	269.706299
1	5	0.666667	248.451904	-240.701309	1800.516602	0.727644	-0.144505	-0.545142	0.390477	1136.095825	735.592041	390.961090	270.069275
1	6	0.666667	275.401276	-46.449364	1982.638550	0.473474	-0.374746	-0.421458	0.676580	1140.110718	841.908020	391.807068	324.848999
1	7	0.666667	214.577667	168.422623	1958.380493	0.164931	-0.385807	-0.401640	0.814025	1112.843750	949.833618	377.142517	379.597015
1	8	0.666667	151.432693	215.211456	1908.173584	0.595454	-0.091925	-0.549282	0.579028	1082.998169	976.697327	362.036346	393.004486
1	9	0.666667	122.761887	297.942749	1965.489136	0.595454	-0.091925	-0.549282	0.579028	1067.177124	1016.078491	353.499817	412.224976
1	10	0.666667	92.085899	242.205673	1962.420898	0.359027	0.034106	0.193451	0.912422	1051.557007	987.537354	345.821503	398.360016
1	11	0.666667	81.083977	-205.935989	1694.384155	0.264138	0.870636	-0.410663	0.059835	1048.382935	747.458374	346.289398	275.713196
1	12	0.666667	-2.411403	-118.885063	1653.482544	-0.350245	-0.647104	0.676790	0.023238	1000.612793	795.171204	321.600189	300.425171
1	13	0.666667	-24.998798	124.412514	1532.401978	-0.347734	-0.497303	0.793397	-0.047880	984.691956	944.968018	314.138580	377.358368
1	14	0.666667	34.949703	296.339844	1396.054443	-0.462481	0.467387	-0.128316	0.742426	1023.705383	1077.855957	334.748566	441.862244
1	15	0.666667	40.435085	379.476410	1340.008545	-0.360775	0.480207	-0.065704	0.796822	1028.161011	1152.093994	337.128387	475.451660
1	16	0.333333	69.081139	445.108521	1266.165771	-0.360775	0.480207	-0.065704	0.796822	1051.855713	1225.086182	348.706238	506.537354
1	17	0.666667	70.494400	362.943146	1294.642090	-0.463250	0.003634	0.470581	0.750959	1051.772339	1148.893433	349.027496	474.035645
1	18	0.666667	164.922302	106.176361	2065.916992	-0.241544	0.509380	-0.342558	0.751560	1084.063721	915.509033	362.404236	362.371002
1	19	0.333333	306.199005	382.254730	1833.217407	0.749467	-0.023609	0.613428	-0.247888	1171.160522	1074.545166	404.484650	439.146698
1	20	0.333333	260.060974	530.668152	2169.588867	0.633364	-0.034678	0.551211	-0.542047	1127.328369	1112.385742	381.235596	456.787231
1	21	0.333333	375.329010	669.299377	2149.246094	0.833671	0.364263	0.410770	0.059780	1184.150391	1183.384277	406.725098	487.091736
1	22	0.666667	32.057755	170.646515	1985.949829	0.662017	0.059931	0.746085	-0.038725	1021.249878	949.981506	330.439575	379.727997
1	23	0.666667	-12.979236	185.423584	1601.557617	0.303638	0.706325	0.247433	0.589649	993.622559	979.686829	318.271179	394.608856
1	24	0.333333	55.236477	450.382874	1857.190430	0.450493	0.630012	0.348926	0.527629	1034.262573	1109.997437	337.016296	456.317505
1	25	0.333333	79.423714	588.713135	1766.937378	-0.052913	0.697060	-0.195603	0.687784	1049.281128	1206.222900	344.152435	498.337891
1	26	0.666667	121.788185	-290.536133	1622.095459	0.593720	-0.109904	0.788271	-0.118519	1073.328491	692.563049	359.664001	247.495819
1	27	0.666667	98.730209	-166.280090	1531.275879	0.593720	-0.109904	0.788271	-0.118519	1062.498291	759.647949	354.622070	282.177673
1	28	0.666667	114.635826	-212.047577	1506.967163	0.503629	0.479677	0.635106	0.336018	1073.090210	728.937683	360.307281	266.312683
1	29	0.666667	179.033936	-310.946594	1540.822266	0.118519	0.788271	0.109904	0.593720	1111.507568	670.840088	379.796234	236.748032
1	30	0.666667	67.438591	-204.688782	1523.769043	0.503629	0.479677	0.635106	0.336018	1042.815796	735.142151	344.467224	269.374664
1	31	0.666667	25.972046	-305.071716	1589.385742	0.593720	-0.109904	0.788271	-0.118519	1016.670959	680.602173	330.459473	241.095566
