BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	41.546261	141.865555	2036.947998	0.603442	-0.390638	0.572645	-0.394128	1025.764893	933.766235	332.584015	371.578094
1	1	0.666667	47.261616	-18.675835	1973.067505	0.600456	-0.394941	0.569687	-0.398662	1028.429077	855.797058	334.390228	331.802979
1	2	0.666667	51.829456	-147.037689	1922.040283	0.582077	-0.409102	0.606349	-0.355195	1030.651367	790.834290	335.879639	298.130402
1	3	0.666667	54.504162	-338.776886	1835.505981	0.608686	-0.359159	0.637203	-0.307372	1032.064087	687.689087	337.110748	244.698608
1	4	0.666667	86.693672	-306.288361	1848.321411	0.855638	-0.485876	-0.086330	0.156064	1048.750610	705.514099	345.715973	253.941406
1	5	0.666667	216.404602	-257.672211	1847.778198	0.731568	-0.305547	-0.329393	0.512786	1116.368042	730.210449	380.651581	267.116119
1	6	0.666667	285.251526	-2.861321	1892.922363	0.448264	-0.415699	-0.170451	0.772788	1151.202271	863.221741	397.631195	335.813354
1	7	0.666667	228.500015	184.701477	1782.866455	0.099041	0.711790	0.558524	-0.414242	1129.837524	967.316772	386.280579	388.268921
1	8	0.666667	236.029205	245.678223	1712.639526	-0.082153	0.415137	0.803901	-0.417919	1139.362061	1007.527588	390.817139	407.866577
1	9	0.666667	168.825836	322.755219	1690.137939	-0.082153	0.415137	0.803901	-0.417919	1102.180420	1056.114624	371.859314	431.270142
1	10	0.666667	171.760239	274.852600	1690.876831	0.423240	-0.442915	-0.210768	0.761755	1103.462769	1026.950562	372.857697	417.434692
1	11	0.666667	21.705278	-308.729767	1853.128296	0.499886	0.848492	-0.099372	-0.142481	1015.069092	704.790222	328.175568	253.450378
1	12	0.666667	-98.039818	-269.086853	1871.280151	0.278862	0.745877	-0.362983	-0.483887	953.721313	726.645874	296.160400	264.719971
1	13	0.666667	-171.215530	-47.710896	2012.995972	-0.430746	-0.571383	0.601340	0.355484	922.795471	842.411133	279.622101	324.664368
1	14	0.666667	-176.687485	178.391342	1987.547485	0.709747	-0.098180	0.337227	-0.610654	917.900452	954.414673	277.813202	381.526398
1	15	0.000000	-187.915100	271.594452	2023.338501	-0.349047	0.242374	-0.254198	0.868795	913.782043	999.315063	275.985413	403.567963
1	16	0.000000	-122.165695	346.697266	1998.257935	-0.349047	0.242374	-0.254198	0.868795	944.771790	1039.106201	291.895660	422.964264
1	17	0.000000	-147.346054	291.886810	2012.375854	-0.384163	-0.391498	0.030849	0.835582	933.098877	1010.133850	285.790497	408.971954
1	18	0.666667	129.818283	143.638397	2040.390259	0.506834	-0.451593	0.453688	-0.577366	1068.177612	934.391113	354.269806	371.911774
1	19	0.666667	160.219589	529.638672	2016.501709	0.691143	-0.240266	0.593331	-0.335486	1085.787476	1131.228882	361.363190	465.617676
1	20	0.333333	133.966034	807.270874	2260.799805	0.673151	-0.268713	0.577224	-0.376130	1068.135620	1232.578491	350.937317	508.975677
1	21	0.333333	156.927887	979.638000	2208.672363	0.746003	0.217393	0.594675	0.206352	1080.880859	1327.772949	355.908569	546.218384
1	22	0.666667	-38.052494	140.266891	2033.843994	0.440906	0.498352	0.561463	0.491942	987.399048	933.254761	312.929474	371.238281
1	23	0.333333	-82.420692	525.228455	2031.989990	0.246874	0.659939	0.357872	0.612750	965.091187	1127.344116	302.363892	463.846069
1	24	0.333333	-85.069008	815.535767	2268.785645	0.308901	0.624983	0.378195	0.609052	969.339050	1235.654053	304.229736	510.149353
1	25	0.333333	-101.306183	970.297913	2208.112549	-0.210636	0.713849	-0.170357	0.645779	959.844543	1323.773926	300.608582	544.675659
1	26	0.666667	54.424156	-404.626984	1791.580444	0.764971	-0.190994	0.587114	-0.183407	1032.135864	648.655701	337.367279	224.771973
1	27	0.666667	70.078720	-303.456360	1674.255127	0.764971	-0.190994	0.587114	-0.183407	1042.103149	690.698975	343.165833	246.341003
1	28	0.666667	99.484451	-348.962585	1671.754028	0.670604	0.280099	0.550205	0.411228	1058.810669	664.630371	351.830933	233.079178
1	29	0.666667	145.961517	-427.455414	1754.030762	0.183407	0.587114	0.190994	0.764971	1082.093384	631.603027	363.326416	216.495117
1	30	0.666667	49.752125	-347.663574	1662.170898	0.670604	0.280099	0.550205	0.411228	1030.444336	664.332764	337.181824	232.786530
1	31	0.666667	-10.974428	-441.669861	1722.124146	0.764971	-0.190994	0.587114	-0.183407	996.298340	619.882324	319.192963	210.183182
