BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	4.334342	124.134544	1964.020142	0.628319	-0.344059	0.580228	-0.387523	1007.350830	927.382324	323.442780	368.353333
1	1	0.666667	8.302967	-17.482155	1892.753052	0.595523	-0.389098	0.551039	-0.436247	1008.751404	856.037292	324.541687	331.917389
1	2	0.666667	9.835226	-137.725861	1852.590088	0.673116	-0.264541	0.605154	-0.332748	1009.151428	792.940857	325.001038	299.202118
1	3	0.666667	18.631701	-286.499176	1729.978394	0.697632	-0.215160	0.624419	-0.277697	1012.987915	705.662048	327.705872	253.935120
1	4	0.666667	46.751659	-264.109802	1754.602417	0.907659	-0.386102	-0.144265	0.079174	1028.507568	719.956726	335.643982	261.358276
1	5	0.666667	166.941818	-231.689896	1780.112061	0.743949	-0.145563	-0.382018	0.528596	1093.363281	739.127808	369.146332	271.586792
1	6	0.666667	203.615860	-11.171311	1881.935547	0.413125	-0.306408	-0.270629	0.813758	1109.590698	858.954468	376.592468	333.591064
1	7	0.666667	106.532814	161.644836	1825.222534	0.055675	0.404923	0.858277	-0.310321	1061.340820	952.355713	351.609039	380.998077
1	8	0.666667	54.156246	218.928772	1789.139648	0.108910	0.548320	0.774562	-0.295867	1033.548218	986.367859	337.492432	397.862457
1	9	0.666667	18.140148	294.326141	1741.769531	0.108910	0.548320	0.774562	-0.295867	1013.575989	1033.793579	327.526917	420.856995
1	10	0.666667	10.858729	228.327606	1784.113647	0.320604	-0.280294	-0.510930	0.746725	1009.648682	992.130127	325.380676	400.662842
1	11	0.666667	-12.536798	-260.914459	1747.306885	0.367986	0.901262	-0.222866	-0.051410	995.993591	721.196167	318.747498	261.932800
1	12	0.666667	-117.207764	-209.529373	1738.965454	0.203819	0.784077	-0.443312	-0.383608	937.967773	748.840942	288.613922	276.278442
1	13	0.666667	-195.458649	3.608331	1844.300171	-0.361408	-0.479922	0.762219	0.241002	900.761047	867.474670	269.175323	337.550079
1	14	0.666667	-137.392456	192.725235	1777.569458	0.505665	0.141532	-0.741311	-0.418007	927.326416	972.901794	283.647614	390.844452
1	15	0.666667	-93.428925	244.739136	1715.473999	-0.312396	-0.408773	0.634411	0.576919	949.014038	1007.306885	295.124390	407.856018
1	16	0.666667	-48.996140	327.738098	1722.581665	-0.312396	-0.408773	0.634411	0.576919	974.707520	1055.848267	308.186737	431.211945
1	17	0.666667	-54.909504	265.692780	1731.736206	-0.294931	-0.500585	0.804744	-0.121728	971.690979	1018.120239	306.498688	413.201691
1	18	0.666667	85.046799	122.728737	1971.308228	0.524266	-0.370584	0.476170	-0.600896	1047.498779	926.302124	344.012360	367.859039
1	19	0.333333	147.545761	472.536041	1990.494263	0.711055	-0.165523	0.580229	-0.361022	1079.914307	1104.676392	358.902649	453.712067
1	20	0.333333	125.101357	712.472473	2230.478027	0.713022	-0.166163	0.589623	-0.341079	1064.340454	1191.880859	349.625610	492.038818
1	21	0.333333	156.530212	875.592407	2218.818604	0.749222	0.299180	0.531177	0.258859	1079.840210	1273.574707	356.080841	525.389832
1	22	0.666667	-68.447624	125.402229	1957.448120	0.416911	0.546662	0.493652	0.532592	970.862610	928.410706	304.759247	368.771515
1	23	0.333333	-87.889503	475.127472	2018.120972	0.235970	0.670604	0.304695	0.633853	962.103271	1103.154785	300.815796	452.911987
1	24	0.333333	-84.183968	718.379639	2260.868896	0.262241	0.652427	0.231542	0.672277	969.760925	1190.553589	304.197052	491.358093
1	25	0.333333	-79.493652	871.121887	2249.792969	-0.289007	0.630125	-0.293346	0.658306	971.295654	1265.937378	305.380066	522.375000
1	26	0.666667	23.421925	-334.144897	1675.393066	0.701077	-0.136580	0.690831	-0.112198	1015.380798	673.573425	329.278809	237.458191
1	27	0.666667	15.572110	-223.369278	1585.559082	0.701077	-0.136580	0.690831	-0.112198	1010.527161	729.069824	327.244934	266.098480
1	28	0.666667	39.566109	-263.906097	1569.541382	0.575072	0.391915	0.585068	0.416401	1024.994385	703.104614	334.903381	252.708679
1	29	0.666667	95.964478	-348.188995	1618.679321	0.112198	0.690831	0.136580	0.701077	1057.956421	658.588135	351.694672	230.015396
1	30	0.666667	-6.756025	-261.326477	1572.299561	0.575072	0.391915	0.585068	0.416401	996.770386	705.029480	320.189453	253.639450
1	31	0.666667	-51.236126	-356.295929	1622.963135	0.701077	-0.136580	0.690831	-0.112198	971.219788	654.668335	306.694702	227.801086
