BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	118.970184	83.831200	2008.936890	0.622011	-0.396230	0.560527	-0.376714	1063.379517	905.956177	352.096497	357.544861
1	1	0.666667	132.578995	-59.180313	1948.971558	0.592190	-0.436922	0.529422	-0.422045	1070.877319	835.307617	356.517914	321.306213
1	2	0.666667	142.930634	-178.965225	1916.839111	0.669160	-0.324214	0.578147	-0.335942	1076.418701	774.472656	359.695831	289.777405
1	3	0.666667	162.907700	-335.615753	1812.204224	0.693945	-0.276806	0.602285	-0.281198	1089.477539	686.847351	366.961670	244.609497
1	4	0.666667	188.725220	-309.123718	1833.670288	0.855156	-0.440308	-0.178226	0.207539	1102.311035	702.555725	373.485413	252.767776
1	5	0.666667	294.790863	-245.271042	1848.895264	0.735869	-0.148682	-0.481840	0.451907	1157.267456	736.506042	401.472260	270.711487
1	6	0.666667	325.466980	-50.351219	1987.485596	0.428446	-0.361807	-0.351243	0.749772	1164.345337	840.012756	404.031006	323.927460
1	7	0.666667	250.372284	131.110168	1938.597046	0.034836	-0.584330	-0.393701	0.708762	1131.653564	931.487122	386.898438	370.385559
1	8	0.666667	223.469528	167.098679	1867.598999	0.226289	-0.455226	-0.537784	0.672570	1122.033691	953.228088	382.130615	381.290710
1	9	0.666667	177.918350	241.962128	1832.812256	0.226289	-0.455226	-0.537784	0.672570	1100.042603	996.037842	370.773102	402.458038
1	10	0.666667	169.927170	186.644501	1858.523071	0.398780	-0.368334	0.146987	0.826861	1094.303223	964.215271	368.084137	386.830261
1	11	0.666667	130.446289	-311.362793	1826.838623	0.419930	0.876176	-0.233391	-0.038752	1072.006470	700.924744	357.878174	251.709976
1	12	0.666667	28.540850	-260.696625	1812.137817	0.202517	0.777127	-0.516536	-0.297071	1018.635742	726.364441	330.207397	264.629639
1	13	0.666667	-42.678936	-33.888878	1874.176514	-0.303383	-0.509933	0.781476	0.192932	982.202637	847.511475	310.871429	327.465485
1	14	0.666667	17.953959	153.441025	1817.324097	-0.243056	0.439052	-0.489233	0.713308	1013.623108	948.378113	327.295105	378.983215
1	15	0.666667	59.187241	228.147125	1787.269531	0.018719	0.581191	-0.307136	0.753349	1036.365112	991.697632	338.909760	400.478424
1	16	0.666667	89.189354	258.619263	1705.050049	0.018719	0.581191	-0.307136	0.753349	1054.637573	1015.939880	348.444885	412.298889
1	17	0.666667	73.264442	213.253983	1749.106323	-0.172938	0.158895	0.143547	0.961373	1044.600342	985.843506	343.305450	397.625427
1	18	0.666667	198.201233	89.448425	2013.521484	0.617072	-0.339644	0.491986	-0.511677	1101.797119	908.546265	371.699524	358.851898
1	19	0.333333	200.900848	426.779572	2104.206543	0.714757	-0.222811	0.554747	-0.362951	1101.718750	1068.780151	369.612823	437.026672
1	20	0.333333	160.491531	682.518555	2314.953369	0.686208	-0.282388	0.588414	-0.321161	1078.041382	1165.610107	356.211792	480.674988
1	21	0.333333	164.746964	841.468445	2277.034424	0.716625	0.215850	0.612420	0.254559	1081.770386	1246.156494	357.143616	514.409058
1	22	0.666667	47.524052	78.765900	2004.802734	0.333730	0.548022	0.536309	0.548333	1028.636108	903.649536	334.259552	356.338745
1	23	0.333333	-14.096659	411.590088	2089.606934	0.210844	0.648729	0.408816	0.606271	999.575317	1062.987061	318.979828	434.491150
1	24	0.333333	-37.505344	676.776062	2296.814941	0.263467	0.621334	0.366840	0.640279	991.259827	1165.732544	314.341125	480.802704
1	25	0.333333	-60.271397	819.399597	2254.868896	-0.264915	0.703201	-0.175532	0.636016	980.245056	1239.841553	309.436005	511.932129
1	26	0.666667	171.201691	-387.199280	1763.719360	0.695364	-0.217897	0.681677	-0.065629	1095.601929	654.320740	370.285217	228.097198
1	27	0.666667	142.319092	-286.605591	1670.413208	0.695364	-0.217897	0.681677	-0.065629	1083.631348	699.694763	364.709534	251.213974
1	28	0.666667	172.267807	-322.396851	1656.013672	0.538103	0.327942	0.636095	0.445289	1101.319824	677.713196	373.870422	240.099319
1	29	0.666667	242.533981	-391.197418	1706.661621	0.065629	0.681677	0.217897	0.695364	1138.026855	644.901855	392.195709	223.862411
1	30	0.666667	127.145081	-327.824188	1659.982910	0.538103	0.327942	0.636095	0.445289	1075.085938	675.188293	360.327667	238.587021
1	31	0.666667	101.912834	-424.413574	1715.695557	0.695364	-0.217897	0.681677	-0.065629	1058.960327	628.233398	351.609772	214.623291
