BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	17.591307	115.132927	1957.045166	0.558819	-0.411117	0.553507	-0.460797	1013.926819	923.007324	326.853363	366.158020
1	1	0.666667	11.483626	-40.163204	1921.092529	0.523870	-0.450239	0.522180	-0.500173	1010.514404	844.682068	325.342255	326.042297
1	2	0.666667	5.656519	-166.960968	1908.764404	0.584217	-0.369843	0.559937	-0.456483	1007.350769	780.362732	323.821320	292.634430
1	3	0.666667	-2.948755	-351.161133	1848.099976	0.618942	-0.323749	0.587793	-0.408162	1002.219055	682.635193	321.539215	242.025055
1	4	0.666667	28.240322	-323.647858	1861.920776	0.829695	-0.546873	-0.097872	0.054382	1018.434204	697.930054	329.892365	249.918365
1	5	0.666667	152.855652	-298.430481	1875.077148	0.681527	-0.488754	-0.314898	0.444387	1082.225586	711.620789	362.941925	257.270386
1	6	0.666667	253.351807	-72.704208	1873.800049	0.138774	-0.563449	0.143411	0.801686	1135.353149	826.903320	389.958221	317.158722
1	7	0.666667	185.633667	-60.075195	1678.190186	0.604057	0.335348	0.461651	-0.556359	1109.540039	829.724426	377.773468	318.623474
1	8	0.666667	189.245499	-93.749222	1599.031006	-0.086604	0.052759	-0.568152	0.816651	1115.835083	807.538513	381.572723	307.216736
1	9	0.666667	94.616394	-113.207787	1597.848633	-0.086604	0.052759	-0.568152	0.816651	1058.527954	795.933167	352.060852	300.992767
1	10	0.666667	108.821693	-106.610298	1592.201904	0.044544	-0.407823	0.099810	0.906496	1067.304932	799.647766	356.638123	302.954254
1	11	0.666667	-31.419598	-318.384399	1856.109497	0.528959	0.827095	-0.179772	-0.061630	987.638977	700.189270	313.894226	251.039917
1	12	0.666667	-140.515244	-275.749329	1845.733887	0.299516	0.718224	-0.553051	-0.297623	930.668091	721.349976	284.360718	262.037384
1	13	0.666667	-193.665436	-30.854284	1869.959717	-0.414108	0.058196	0.904612	-0.082487	903.518433	849.434631	270.381744	328.290222
1	14	0.666667	-57.105228	-67.313400	1714.633423	-0.065856	0.547401	0.705832	0.444765	970.470642	826.865112	305.580292	316.816986
1	15	0.666667	-28.001682	-136.643082	1660.405640	0.292892	-0.174670	0.875978	0.341127	985.812134	785.231140	313.862549	295.225677
1	16	0.666667	44.877148	-126.558693	1720.453735	0.292892	-0.174670	0.875978	0.341127	1027.921997	793.531128	335.439026	299.601379
1	17	0.666667	-9.833353	-121.754326	1649.832764	0.501266	-0.189018	-0.807360	-0.247333	996.222900	793.356750	319.337891	299.474792
1	18	0.666667	98.917572	111.005310	1961.058472	0.516047	-0.402288	0.465293	-0.596123	1054.522827	920.665649	347.679840	365.017883
1	19	0.666667	150.363083	465.246552	1961.273193	0.658920	-0.260401	0.557245	-0.433006	1082.218384	1104.457764	360.152588	453.612152
1	20	0.333333	149.005646	759.739380	2135.349121	0.628218	-0.312527	0.594570	-0.392626	1078.013184	1231.056396	356.013214	508.333405
1	21	0.333333	166.925262	913.491394	2071.331543	0.725999	0.198290	0.637973	0.163087	1089.714600	1324.799072	360.424591	545.073059
1	22	0.666667	-55.744171	118.854988	1953.426270	0.475039	0.534961	0.517997	0.468864	977.142761	925.175476	307.987518	367.161285
1	23	0.666667	-47.272427	476.310669	1956.826782	0.319012	0.662064	0.340843	0.586284	981.044250	1111.318359	310.406738	456.757812
1	24	0.333333	-19.549816	761.641785	2150.018555	0.338653	0.648820	0.314862	0.604325	997.582092	1229.687378	317.935577	507.899139
1	25	0.333333	-13.381374	907.731140	2101.318115	-0.186545	0.686276	-0.232251	0.663540	999.980896	1315.075195	319.309113	541.668945
1	26	0.666667	-4.715887	-415.863739	1814.257935	0.639639	-0.239306	0.676363	-0.275913	1000.860657	645.582153	321.046661	223.126175
1	27	0.666667	-8.383337	-346.979095	1688.221558	0.639639	-0.239306	0.676363	-0.275913	997.393555	667.879272	319.867523	234.509933
1	28	0.666667	11.081109	-393.085480	1688.465332	0.647393	0.309045	0.647476	0.257193	1008.340393	642.111938	325.578461	221.414352
1	29	0.666667	63.126400	-458.107269	1765.356323	0.275913	0.676363	0.239306	0.639639	1036.870117	616.937988	339.935181	208.804932
1	30	0.666667	-34.853966	-384.808624	1691.101685	0.647393	0.309045	0.647476	0.257193	982.440308	647.129700	312.133423	223.940353
1	31	0.666667	-84.547318	-448.592285	1775.876343	0.639639	-0.239306	0.676363	-0.275913	957.501648	623.606567	298.877686	212.097870
