BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	129.533813	90.457283	2127.510742	0.674797	-0.302033	0.655935	-0.152231	1065.888794	906.807312	352.930420	357.939453
1	1	0.666667	144.179245	-3.100678	2007.822021	0.684155	-0.253045	0.676345	-0.102262	1075.273926	863.410767	358.424133	335.792114
1	2	0.666667	152.013443	-61.941853	1901.222778	0.727077	-0.112254	0.673836	-0.068577	1082.025391	833.093140	362.487823	320.203278
1	3	0.666667	167.374191	-109.336182	1722.303345	0.730235	-0.057855	0.680668	-0.010049	1096.692993	803.016846	371.040466	304.744781
1	4	0.666667	193.597565	-100.393860	1753.776489	0.990296	-0.074171	-0.073918	0.091369	1109.875977	809.024353	377.624146	307.890930
1	5	0.666667	312.510559	-76.922501	1770.022339	0.761718	-0.153772	-0.404976	0.481803	1174.529419	822.222290	410.254242	314.923676
1	6	0.666667	361.615936	126.039001	1880.842773	0.225031	-0.389411	-0.189764	0.872760	1193.310791	930.865051	417.813477	369.854706
1	7	0.666667	243.472214	233.299500	1762.921387	0.258807	0.324748	0.653485	0.632863	1139.980591	996.303467	391.028748	402.407166
1	8	0.666667	193.238617	297.420990	1775.199219	0.582480	-0.123615	0.719182	0.358069	1111.672607	1032.152710	376.419464	419.831665
1	9	0.666667	166.351273	319.544220	1689.570679	0.582480	-0.123615	0.719182	0.358069	1100.721069	1054.221436	371.165344	430.389343
1	10	0.666667	151.652512	287.271027	1733.380127	0.075147	0.034602	0.994560	-0.063299	1089.977539	1030.255859	365.872101	419.059692
1	11	0.666667	136.260574	-104.341507	1750.429565	0.072603	0.995088	-0.067195	0.003810	1078.317627	806.833130	361.399170	306.648041
1	12	0.666667	24.776794	-89.358665	1748.478760	0.125084	0.805081	-0.376700	-0.440790	1016.777649	815.247681	329.460815	310.857361
1	13	0.666667	-54.134087	83.304726	1896.738281	-0.407640	-0.273726	0.845655	0.209217	976.695068	908.368164	307.977020	358.664642
1	14	0.666667	49.906776	210.596405	1781.223999	0.572709	-0.360819	0.212897	-0.704620	1031.230103	982.196411	336.370239	395.813721
1	15	0.666667	49.936443	296.508545	1759.179321	-0.134990	0.418946	0.000088	0.897921	1031.596558	1033.297852	336.486847	420.626373
1	16	0.666667	105.590042	318.528015	1690.818115	-0.134990	0.418946	0.000088	0.897921	1064.858276	1053.496460	353.367462	430.207153
1	17	0.666667	102.830345	286.134552	1734.689209	-0.309033	-0.179110	0.389457	0.848965	1061.976807	1029.499512	351.875732	418.789856
1	18	0.666667	205.758774	106.675308	2124.160645	-0.408726	0.549987	-0.364280	0.630681	1101.155273	914.356384	370.908661	361.757263
1	19	0.666667	226.621002	420.466522	1988.557617	0.748243	-0.055111	0.657397	-0.070165	1119.443848	1077.625488	378.631714	441.044861
1	20	0.333333	185.443192	478.549225	2308.019043	0.737993	-0.126988	0.653421	-0.110824	1088.021729	1073.619141	362.131592	439.292297
1	21	0.333333	173.496841	630.931519	2356.196045	0.604755	0.372952	0.549651	0.439389	1082.318481	1136.920898	358.483185	468.058411
1	22	0.666667	60.798401	75.832787	2130.531738	0.479288	0.352838	0.646957	0.476692	1034.262085	900.066589	336.690521	354.479401
1	23	0.666667	-38.951950	388.341461	2033.453491	-0.090550	0.728748	0.109259	0.669917	986.786621	1056.824341	312.805481	431.573578
1	24	0.666667	-12.973367	400.884003	2362.935303	-0.086346	0.718733	0.178003	0.666545	1002.582886	1035.053223	319.595062	421.189087
1	25	0.666667	-53.027397	522.075867	2436.757324	0.532952	-0.638020	0.376633	-0.408705	986.738281	1081.215820	311.542938	442.821014
1	26	0.666667	172.488037	-115.865578	1652.916748	0.594099	0.149488	0.745194	0.263411	1102.797607	796.563477	374.595276	301.455841
1	27	0.666667	145.552795	13.062671	1692.267090	0.594099	0.149488	0.745194	0.263411	1086.262695	872.200928	365.528778	340.445801
1	28	0.666667	162.099548	6.826823	1647.769409	0.233832	0.632636	0.421228	0.606351	1097.762329	868.633301	371.701599	338.648071
1	29	0.666667	224.193298	-67.067596	1598.320190	-0.263411	0.745194	-0.149488	0.594099	1137.312378	823.606995	392.451050	315.588959
1	30	0.666667	120.063194	-2.713133	1659.704346	0.233832	0.632636	0.421228	0.606351	1072.505127	863.055481	358.690247	335.746674
1	31	0.666667	88.854683	-103.228783	1621.161987	0.594099	0.149488	0.745194	0.263411	1054.600708	802.878845	349.862579	304.579498
