BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	28.104027	119.342293	2041.651978	0.628546	-0.279451	0.554148	-0.468783	1019.267151	922.674194	329.255249	365.968170
1	1	0.666667	18.267565	-34.649944	1969.889893	0.618871	-0.290676	0.548343	-0.481484	1014.122131	847.929382	327.001404	327.711945
1	2	0.666667	9.420945	-159.099854	1915.640015	0.678639	-0.182374	0.549831	-0.451526	1009.303772	784.603943	324.803406	294.842987
1	3	0.666667	6.487419	-328.017181	1795.868652	0.712662	-0.137693	0.562685	-0.395649	1006.738525	689.563110	324.131683	245.606171
1	4	0.666667	35.841076	-308.865906	1826.812744	0.874095	-0.441916	-0.197434	-0.041072	1022.397461	702.403687	332.116089	252.245850
1	5	0.666667	161.109207	-294.862335	1878.827393	0.760895	-0.260980	-0.409361	0.430525	1086.336060	713.712158	365.049103	258.375092
1	6	0.666667	238.644119	-65.839676	1983.803223	0.369791	-0.450107	-0.181910	0.792192	1121.873413	832.455322	382.584381	319.942719
1	7	0.666667	167.556183	100.011322	1855.793579	-0.266264	-0.458539	-0.103327	0.841528	1092.594238	917.811035	367.622894	363.606354
1	8	0.666667	128.459991	59.764252	1783.072632	0.152646	-0.358930	-0.303486	0.869347	1073.845337	897.653015	358.528564	353.411072
1	9	0.666667	56.750118	109.574692	1728.299072	0.152646	-0.358930	-0.303486	0.869347	1035.164062	927.268005	338.836823	368.440216
1	10	0.666667	81.598694	98.465790	1752.610474	0.342229	-0.460109	0.401732	0.713996	1048.807373	920.088257	345.732178	364.809540
1	11	0.666667	-22.626419	-292.419373	1806.034058	0.365466	0.845648	-0.388640	0.016496	991.410950	709.281921	316.080566	255.748138
1	12	0.666667	-110.108170	-211.476410	1766.899170	0.357584	0.670607	-0.640861	-0.108245	943.145081	749.613403	291.148407	276.663300
1	13	0.666667	-151.781464	40.171207	1682.793701	-0.372279	-0.522635	0.766335	0.031497	914.395935	888.769348	277.054016	348.554565
1	14	0.666667	-112.233696	224.886765	1562.337524	0.568532	-0.354791	0.017570	-0.742015	929.975525	1008.564392	286.474548	408.433441
1	15	0.666667	-110.559975	309.709015	1511.511719	0.666525	-0.348866	0.066913	-0.655408	927.402405	1071.057617	286.076599	438.152527
1	16	0.666667	-123.925583	402.953827	1474.218872	0.666525	-0.348866	0.066913	-0.655408	915.107727	1142.747803	281.123657	470.589935
1	17	0.666667	-92.946312	311.970184	1477.474609	0.594710	0.154957	-0.406878	-0.675839	937.100708	1077.395386	291.162720	441.210449
1	18	0.666667	111.480980	104.708130	2061.626465	0.517908	-0.333185	0.468526	-0.633437	1058.820435	914.963501	349.507812	362.096985
1	19	0.333333	203.709305	474.486542	2085.761963	0.708114	-0.146502	0.555931	-0.409941	1104.139404	1094.400391	370.525543	448.843109
1	20	0.333333	187.002823	745.812439	2329.260498	0.704903	-0.146457	0.548993	-0.424580	1089.554810	1192.753906	361.354004	492.227539
1	21	0.333333	245.519409	912.695312	2303.590088	0.802072	0.284159	0.488164	0.193985	1117.461792	1275.391235	373.202179	525.712708
1	22	0.666667	-47.080635	132.538559	2023.640137	0.488148	0.524195	0.480947	0.505590	982.857910	929.818054	310.638672	369.496277
1	23	0.333333	-37.110409	513.167969	2046.721924	0.310426	0.646101	0.297738	0.630509	987.802429	1119.041748	313.391327	460.237030
1	24	0.333333	-26.924330	799.418091	2279.019775	0.390259	0.593685	0.236776	0.662701	995.667053	1226.041260	316.615570	506.343414
1	25	0.333333	4.622603	954.836853	2235.649170	-0.191109	0.592600	-0.248832	0.741880	1009.639404	1309.724365	323.314758	539.604370
1	26	0.666667	10.671230	-384.032104	1741.866577	0.690340	-0.147557	0.697879	-0.120927	1008.513428	653.773865	325.368134	227.317383
1	27	0.666667	-0.016558	-267.970276	1642.320801	0.690340	-0.147557	0.697879	-0.120927	1001.716187	707.954285	322.327972	255.129364
1	28	0.666667	25.250738	-311.991486	1625.760376	0.573652	0.389137	0.597813	0.402636	1016.329041	680.665344	330.057129	241.113297
1	29	0.666667	86.965157	-400.985229	1679.558228	0.120927	0.697879	0.147557	0.690340	1051.352173	636.367188	347.894684	218.684677
1	30	0.666667	-24.364822	-309.051575	1629.869873	0.573652	0.389137	0.597813	0.402636	987.222595	682.912964	314.896423	242.223602
1	31	0.666667	-70.838860	-409.269867	1688.315552	0.690340	-0.147557	0.697879	-0.120927	962.011230	633.150330	301.624542	216.905518
