BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	34.176483	68.695229	1977.082886	0.619969	-0.457011	0.519682	-0.369743	1022.132385	899.172424	331.031921	354.056213
1	1	0.666667	62.603020	-74.136810	1932.565430	0.595618	-0.488635	0.490066	-0.407813	1036.157349	827.648315	338.628540	317.267120
1	2	0.666667	85.375114	-191.588409	1910.018677	0.707901	-0.346759	0.506519	-0.349389	1047.529419	767.913086	344.746765	286.261047
1	3	0.666667	130.242203	-348.770630	1822.704102	0.733640	-0.305022	0.532696	-0.291495	1071.873535	681.109070	357.815002	241.535110
1	4	0.666667	150.362106	-319.532227	1844.857666	0.831697	-0.467760	-0.234622	0.185561	1081.831421	698.271423	362.871674	250.404541
1	5	0.666667	250.547684	-255.085342	1871.296753	0.677136	-0.260044	-0.540954	0.425714	1132.772095	733.140991	388.931091	268.751953
1	6	0.666667	262.878204	-52.726700	1991.878052	0.270778	-0.538216	-0.265665	0.752612	1133.390503	838.965576	388.378052	323.319244
1	7	0.666667	208.630768	84.582001	1859.972168	0.018587	0.585595	0.716597	0.378447	1113.955322	909.454224	378.531281	359.356506
1	8	0.666667	190.190948	156.588562	1895.057739	0.002355	0.615760	0.690849	0.378896	1103.193726	946.420288	372.578339	377.944611
1	9	0.666667	167.900833	235.225525	1937.795776	0.002355	0.615760	0.690849	0.378896	1090.544800	985.390930	365.634918	397.245331
1	10	0.666667	169.781006	133.218857	1766.078369	0.350593	0.391646	0.663833	-0.531998	1097.718262	939.129517	370.493500	374.364929
1	11	0.666667	95.126945	-326.970093	1830.945679	0.435519	0.876862	-0.200917	0.032683	1053.360352	693.282043	348.192139	247.669144
1	12	0.666667	-7.826328	-290.612061	1804.865967	0.200998	0.808114	-0.493256	-0.251494	999.256470	710.110474	320.168640	256.184357
1	13	0.666667	-100.815712	-74.705971	1854.902344	-0.308870	-0.379328	0.867445	0.090824	951.422424	826.068970	295.011139	316.318542
1	14	0.666667	3.721267	68.479851	1761.285645	-0.318890	0.097197	0.418027	0.845053	1005.386780	903.143860	323.396362	356.137299
1	15	0.666667	69.038383	108.034851	1716.547974	-0.461070	0.168454	0.394737	0.776673	1042.266235	926.773743	342.544617	368.202362
1	16	0.666667	116.007111	160.908844	1659.824707	-0.461070	0.168454	0.394737	0.776673	1071.010864	960.558960	357.354065	385.154022
1	17	0.666667	79.577789	86.233665	1685.426270	-0.474376	-0.132561	0.775514	0.394934	1048.700562	915.053589	346.066040	362.291199
1	18	0.666667	110.632957	82.889313	1980.363037	0.583962	-0.441648	0.410745	-0.543345	1059.874756	906.069946	350.413605	357.611053
1	19	0.333333	85.984764	423.721619	1980.288940	0.717893	-0.301450	0.522389	-0.347660	1048.867310	1080.303345	343.852875	442.637115
1	20	0.333333	16.591444	689.595886	2156.784424	0.683735	-0.360381	0.540463	-0.332465	1014.700012	1192.317749	326.079315	492.329529
1	21	0.333333	6.199946	837.305054	2096.406250	0.722959	0.126671	0.633335	0.245300	1009.545654	1278.946289	323.747467	527.744751
1	22	0.666667	-34.767681	55.895805	1974.125000	0.355704	0.490573	0.585298	0.538739	988.037598	892.976990	313.469543	350.821045
1	23	0.666667	-125.440628	382.751373	2012.423706	0.184966	0.638801	0.418543	0.618500	943.561890	1056.305176	291.362732	431.085144
1	24	0.333333	-163.538040	634.730591	2222.104492	0.241999	0.609736	0.392165	0.644876	932.872192	1156.538086	286.313995	476.393799
1	25	0.333333	-195.841980	771.991638	2180.127930	-0.283240	0.712731	-0.149276	0.624104	915.260864	1230.258423	279.000427	507.414185
1	26	0.666667	148.547821	-401.252380	1780.603516	0.794098	-0.133779	0.590504	-0.053069	1082.684814	648.912476	363.543884	225.230591
1	27	0.666667	147.880447	-288.078064	1703.113281	0.794098	-0.133779	0.590504	-0.053069	1085.569214	702.013550	365.527771	252.407608
1	28	0.666667	179.102524	-322.299072	1691.418091	0.599038	0.322953	0.512146	0.523986	1103.533691	681.637146	374.814087	242.110352
1	29	0.666667	230.605713	-400.941528	1745.013428	0.053069	0.590504	0.133779	0.794098	1128.886719	644.466736	387.351379	223.504059
1	30	0.666667	135.423721	-325.227234	1682.739014	0.599038	0.322953	0.512146	0.523986	1079.083862	679.171326	362.267792	240.645340
1	31	0.666667	95.007149	-425.268494	1712.167847	0.794098	-0.133779	0.590504	-0.053069	1055.188965	627.297791	349.681732	214.127899
