BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-20.188742	133.405075	1973.407471	0.629568	-0.318376	0.589533	-0.393360	995.242065	931.814392	317.190491	370.556976
1	1	0.666667	-21.221952	-9.773538	1895.278076	0.596586	-0.363876	0.562590	-0.441783	993.632385	860.081299	316.696014	333.971680
1	2	0.666667	-24.268610	-131.901306	1849.675171	0.666458	-0.260131	0.602805	-0.353259	991.333496	795.921143	315.739075	300.722382
1	3	0.666667	-19.705969	-288.143341	1727.334229	0.692640	-0.210952	0.621724	-0.298676	991.704346	704.578491	316.642456	253.345032
1	4	0.666667	9.816428	-265.567719	1752.373779	0.896371	-0.402093	-0.171681	0.073247	1008.298035	719.047791	325.131836	260.837646
1	5	0.666667	131.407104	-230.360840	1784.901245	0.752928	-0.169409	-0.415081	0.481776	1074.031860	740.250244	359.127350	272.054962
1	6	0.666667	179.714142	-11.533141	1901.580688	0.410646	-0.354434	-0.274534	0.793964	1096.438477	858.870667	369.772217	333.523529
1	7	0.666667	92.455437	168.008881	1830.046021	0.040391	0.341257	0.814781	0.466953	1053.700928	955.625000	347.675812	382.629700
1	8	0.666667	30.717335	225.388580	1855.475830	-0.041794	0.478331	0.742646	0.466829	1020.648254	985.577881	330.626404	397.432373
1	9	0.666667	-22.521805	291.720947	1905.728394	-0.041794	0.478331	0.742646	0.466829	993.080200	1017.813049	316.429443	413.051422
1	10	0.666667	-9.648829	249.961349	1822.112183	-0.128673	0.202914	0.949326	-0.202604	998.779785	1001.542664	319.683655	405.217224
1	11	0.666667	-50.938538	-260.268677	1744.225830	0.377726	0.887941	-0.260806	-0.029402	974.816467	721.354553	307.742523	262.004944
1	12	0.666667	-154.610306	-201.909286	1726.814209	0.367669	0.752940	-0.479834	-0.260116	916.468140	752.300354	277.579559	278.113068
1	13	0.666667	-258.664093	33.343941	1736.818848	-0.427320	-0.581350	0.677637	0.142262	857.387451	884.611084	247.911591	346.164154
1	14	0.666667	-267.498444	228.641556	1647.975952	0.668184	0.447050	-0.562839	-0.192066	841.052246	1004.264709	241.830048	405.391357
1	15	0.666667	-289.055695	298.879395	1588.080078	0.691418	0.342231	-0.632076	-0.072799	819.477905	1055.135742	232.727509	429.237915
1	16	0.666667	-307.540771	350.665680	1508.043213	0.691418	0.342231	-0.632076	-0.072799	795.099182	1101.437256	222.797760	450.084076
1	17	0.666667	-261.692657	319.182068	1577.933350	0.379682	0.697068	-0.525623	0.306037	835.303528	1069.472046	240.684784	436.173370
1	18	0.666667	62.574081	128.159851	1981.925415	0.557086	-0.317763	0.514182	-0.569472	1036.265503	928.735962	338.201385	369.074768
1	19	0.333333	127.492073	479.998322	2059.144775	0.703668	-0.146771	0.586344	-0.373512	1068.165771	1100.268555	352.915039	451.731262
1	20	0.333333	115.815872	724.077820	2309.439697	0.700037	-0.162313	0.603588	-0.345375	1058.760986	1185.629150	346.769318	489.377655
1	21	0.333333	151.811447	891.093262	2297.326172	0.743079	0.311685	0.538405	0.246589	1075.688232	1266.248535	354.001221	522.495972
1	22	0.666667	-94.819618	138.134933	1965.726562	0.398771	0.563739	0.481605	0.539664	957.885803	934.666809	298.106384	371.869110
1	23	0.333333	-111.770065	494.032288	2047.757202	0.241820	0.671134	0.315195	0.625903	951.214050	1109.366943	295.398865	455.642273
1	24	0.333333	-105.479713	750.582092	2290.839600	0.291159	0.642073	0.246956	0.664817	960.934387	1201.295654	299.956512	495.826019
1	25	0.333333	-97.696960	906.447815	2268.963135	-0.263116	0.633718	-0.275261	0.673352	963.411133	1279.540649	301.738312	527.681152
1	26	0.666667	-16.083569	-338.634186	1672.422729	0.640862	-0.166094	0.748826	-0.031112	992.781372	670.761292	317.556549	235.984924
1	27	0.666667	-55.474663	-221.854813	1592.456787	0.640862	-0.166094	0.748826	-0.031112	967.729309	730.687500	304.914490	266.895020
1	28	0.666667	-29.772871	-259.001556	1568.408813	0.475157	0.412054	0.646947	0.431158	982.648071	706.079956	312.863190	254.172974
1	29	0.666667	46.812317	-339.993469	1600.170288	0.031112	0.748826	0.166094	0.640862	1029.068481	661.169800	336.839355	231.190231
1	30	0.666667	-75.909477	-262.757721	1580.337769	0.475157	0.412054	0.646947	0.431158	954.930786	705.081299	298.389099	253.672333
1	31	0.666667	-98.728485	-368.278137	1632.242920	0.640862	-0.166094	0.748826	-0.031112	943.675964	648.960266	292.422638	224.976959
