BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	30.682249	117.808914	2008.504883	0.608691	-0.418857	0.551947	-0.386534	1020.492798	922.845703	330.014801	366.068726
1	1	0.666667	45.709568	-35.806126	1953.766724	0.597906	-0.433776	0.540301	-0.403016	1027.696045	847.152100	334.108612	327.342407
1	2	0.666667	57.663784	-160.273285	1914.958496	0.651658	-0.364042	0.557671	-0.363068	1033.596313	783.902466	337.453552	294.534180
1	3	0.666667	80.398567	-335.900269	1823.551025	0.678675	-0.318148	0.585068	-0.309640	1045.731934	687.981323	344.267761	244.909393
1	4	0.666667	107.271683	-305.421997	1842.871948	0.857184	-0.468774	-0.175085	0.121787	1059.535889	705.450806	351.340393	253.963959
1	5	0.666667	226.556778	-256.484161	1867.276489	0.711471	-0.302920	-0.450121	0.446586	1120.624390	732.198242	382.741516	268.167755
1	6	0.666667	276.251007	-26.111200	1961.117676	0.273838	-0.518288	-0.160460	0.794130	1141.999878	851.748779	392.782104	329.908661
1	7	0.666667	209.658218	101.899300	1804.568970	0.068235	-0.307198	-0.341054	0.885808	1117.520142	920.291016	380.502625	364.845947
1	8	0.666667	137.280762	123.318108	1758.570435	0.801959	0.142571	-0.436305	0.382325	1079.846436	933.863831	361.491669	371.751007
1	9	0.666667	169.708481	171.802246	1838.795410	0.801959	0.142571	-0.436305	0.382325	1094.880615	957.184082	368.533752	383.348236
1	10	0.666667	142.111664	129.354568	1901.194580	0.147208	0.578314	0.082183	0.798203	1077.927246	931.918274	359.838593	370.713684
1	11	0.666667	45.982471	-309.234070	1836.147095	0.463075	0.877243	-0.117675	-0.046464	1027.681274	703.016846	334.820343	252.575073
1	12	0.666667	-70.872711	-279.115479	1832.831543	0.340052	0.722455	-0.493324	-0.345041	966.576782	718.511902	303.024078	260.510651
1	13	0.666667	-141.991196	-34.224808	1874.972412	-0.484447	-0.156685	0.860675	0.000523	930.713806	847.585022	284.282959	327.395264
1	14	0.666667	-38.174755	24.034199	1695.218018	-0.290807	0.208092	0.557139	0.749483	980.667603	878.893555	310.998230	343.705963
1	15	0.666667	28.145348	40.068737	1628.866699	0.279897	-0.214112	0.554853	0.753626	1018.707947	888.898804	331.030029	348.951813
1	16	0.666667	101.425575	22.102818	1690.612915	0.279897	-0.214112	0.554853	0.753626	1060.957153	877.509216	352.499786	343.143585
1	17	0.666667	62.820614	24.131212	1632.466797	-0.344641	-0.148915	0.881827	0.285356	1039.363159	879.192444	341.696594	344.007812
1	18	0.666667	114.025505	124.774101	2011.838379	0.544435	-0.413967	0.436701	-0.584392	1061.077271	926.058838	350.801178	367.725922
1	19	0.333333	137.707687	491.484161	2008.778076	0.715293	-0.233837	0.554432	-0.355360	1074.551147	1112.317871	356.124115	457.195312
1	20	0.333333	91.121155	761.091858	2228.972412	0.683834	-0.294934	0.568480	-0.349593	1049.046387	1215.660522	342.144684	502.084778
1	21	0.333333	99.477470	925.286133	2178.541748	0.734950	0.192777	0.607016	0.232846	1054.239746	1306.850830	344.034363	538.474243
1	22	0.666667	-44.472031	111.528099	2005.498901	0.462441	0.493254	0.512506	0.529327	983.799683	919.987366	311.182068	364.538666
1	23	0.666667	-75.931442	476.840973	2023.184814	0.257615	0.636896	0.316745	0.653965	968.183838	1103.383911	303.787689	453.053101
1	24	0.333333	-95.804321	739.611389	2260.902344	0.275321	0.627918	0.337010	0.645245	964.485413	1200.689087	301.735657	495.608978
1	25	0.333333	-110.582985	891.994141	2220.972656	-0.260147	0.686939	-0.201375	0.647987	956.155029	1281.899048	298.535004	528.562805
1	26	0.666667	89.669365	-395.330383	1778.776367	0.784555	-0.201961	0.578746	-0.093482	1051.154053	651.974243	347.281860	226.554550
1	27	0.666667	87.852715	-288.478027	1677.106567	0.784555	-0.201961	0.578746	-0.093482	1052.260620	699.418945	348.424713	250.876526
1	28	0.666667	122.222588	-326.157349	1670.874878	0.620866	0.266427	0.552043	0.488662	1071.926636	677.370544	358.635315	239.676025
1	29	0.666667	178.363205	-399.390961	1741.776367	0.093482	0.578746	0.201961	0.784555	1100.402588	645.068909	372.831696	223.471085
1	30	0.666667	75.432579	-331.657471	1661.718262	0.620866	0.266427	0.552043	0.488662	1045.258179	673.326416	344.872742	237.448761
1	31	0.666667	33.472244	-433.649536	1709.696777	0.784555	-0.201961	0.578746	-0.093482	1020.910461	622.470581	331.982269	211.532135
