BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	68.584427	131.132950	2029.990234	0.604091	-0.412727	0.567448	-0.377800	1038.809814	928.696411	339.312988	369.039886
1	1	0.666667	80.774620	-29.247328	1967.930298	0.594859	-0.426214	0.557390	-0.392174	1044.960571	850.477539	342.984985	329.089203
1	2	0.666667	90.564644	-159.041382	1922.614014	0.631775	-0.382648	0.572072	-0.356617	1050.056030	784.786865	345.977051	295.039337
1	3	0.666667	109.668831	-345.836456	1829.032715	0.658338	-0.335539	0.600915	-0.304804	1060.944702	683.303833	352.129883	242.587830
1	4	0.666667	138.954651	-313.225830	1846.986206	0.859538	-0.468655	-0.167436	0.116287	1075.866577	701.727051	359.780243	252.140961
1	5	0.666667	265.613586	-263.931152	1871.690918	0.649010	-0.457041	-0.360118	0.490116	1140.450073	728.626099	392.839783	266.495667
1	6	0.666667	335.097900	-6.141573	1876.880615	0.463036	-0.546781	-0.199005	0.668600	1178.256348	861.459839	411.276001	334.938599
1	7	0.666667	341.091705	181.408615	1754.312866	0.515173	-0.594101	-0.191075	0.587479	1195.093628	967.188660	418.669220	387.815308
1	8	0.666667	356.347290	257.252686	1702.606812	0.736862	-0.424423	-0.457526	0.259940	1210.584717	1015.486877	425.429321	411.010956
1	9	0.666667	402.938385	337.805206	1749.972290	0.736862	-0.424423	-0.457526	0.259940	1233.377197	1058.706177	434.902954	430.962097
1	10	0.666667	329.119568	284.954254	1677.457397	0.680001	-0.290861	0.340180	0.580755	1197.726562	1034.611694	418.957458	420.244110
1	11	0.666667	74.149208	-317.620880	1843.822388	0.476162	0.867134	-0.119082	-0.084667	1042.267822	699.320435	342.370514	250.721222
1	12	0.666667	-47.508202	-281.128754	1848.070801	0.230765	0.788259	-0.380109	-0.425338	979.161011	718.646606	309.492615	260.571564
1	13	0.666667	-142.525620	-64.664436	1982.789307	0.353813	0.626893	-0.610607	-0.330122	935.434448	833.663269	286.218567	320.179993
1	14	0.666667	-150.777328	162.114273	1978.663086	0.747002	-0.013634	0.248569	-0.616454	930.414734	946.487549	284.127655	377.654480
1	15	0.000000	-170.612610	254.571320	2011.774780	-0.374828	0.127619	-0.213742	0.893046	921.773804	991.444275	279.963104	399.801025
1	16	0.000000	-100.160347	328.882446	2004.825806	-0.374828	0.127619	-0.213742	0.893046	956.006897	1029.338379	297.423828	418.375183
1	17	0.000000	-108.853104	278.399841	1998.139160	-0.299496	-0.460842	0.228942	0.803438	951.619385	1004.169373	295.108582	406.210632
1	18	0.666667	156.471191	137.290802	2031.339844	0.527403	-0.475953	0.464756	-0.528504	1081.227905	931.561279	360.978882	370.483521
1	19	0.666667	152.845947	524.101013	2026.365723	0.669384	-0.301225	0.593120	-0.330752	1081.763794	1127.013184	359.417816	463.756958
1	20	0.333333	124.147522	819.921814	2246.270020	0.657185	-0.322135	0.582936	-0.352878	1064.043457	1241.216553	348.969055	512.524902
1	21	0.333333	129.216827	990.096375	2184.724121	0.718526	0.183549	0.636535	0.211784	1068.488647	1338.558960	350.224335	550.333801
1	22	0.666667	-10.666929	125.580132	2028.773071	0.400083	0.518340	0.550905	0.517456	1000.546753	926.163818	319.689423	367.698639
1	23	0.666667	-65.740494	506.289368	2065.725586	0.213921	0.667196	0.356412	0.618108	974.200134	1113.229980	306.628204	457.539001
1	24	0.333333	-72.530640	782.776001	2316.905762	0.236995	0.654287	0.370528	0.615184	976.054199	1212.215454	307.145996	500.499512
1	25	0.333333	-101.994530	941.865295	2277.350342	-0.266158	0.728980	-0.196114	0.599406	961.595947	1295.111084	300.986053	533.728882
1	26	0.666667	116.930328	-409.348480	1782.723022	0.796676	-0.132675	0.560246	-0.183927	1065.644409	644.963318	354.741241	223.092987
1	27	0.666667	148.669556	-299.468811	1677.694702	0.796676	-0.132675	0.560246	-0.183927	1086.931641	693.121338	366.364807	247.857880
1	28	0.666667	176.129898	-345.909760	1673.862305	0.693391	0.302338	0.489970	0.433278	1102.564941	666.397705	374.378540	234.335159
1	29	0.666667	210.496582	-433.417664	1752.403198	0.183927	0.560246	0.132675	0.796676	1117.290649	627.986389	381.330444	215.069122
1	30	0.666667	127.866760	-341.208588	1659.677124	0.693391	0.302338	0.489970	0.433278	1075.456543	667.528870	360.508911	234.678467
1	31	0.666667	57.585804	-436.602844	1704.295410	0.796676	-0.132675	0.560246	-0.183927	1034.385498	620.037231	338.975403	210.364899
