BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	15.859166	130.236542	1973.946777	0.581264	-0.397436	0.539277	-0.461906	1013.145691	930.121216	326.372192	369.743469
1	1	0.666667	14.214533	-29.909313	1933.379517	0.542621	-0.439132	0.505903	-0.506742	1011.963745	849.977417	326.034393	328.778992
1	2	0.666667	10.852273	-161.230209	1919.652466	0.624937	-0.354869	0.536774	-0.442036	1010.044617	783.704285	325.172607	294.374969
1	3	0.666667	17.328461	-349.211426	1848.644043	0.658372	-0.310680	0.563504	-0.390497	1012.722961	683.656494	326.996613	242.567337
1	4	0.666667	46.830673	-319.720215	1866.536865	0.838070	-0.521869	-0.158032	0.017819	1027.987671	700.304688	334.839600	251.168304
1	5	0.666667	172.515274	-293.930908	1899.140259	0.786494	-0.408273	-0.281727	0.367926	1091.416748	715.763794	367.580750	259.461426
1	6	0.666667	318.515167	-86.957306	1935.664307	0.138561	-0.462660	0.178895	0.857172	1164.347778	820.940735	404.382080	314.164612
1	7	0.666667	203.929001	-71.491432	1754.658325	-0.408450	-0.239534	-0.093048	0.875862	1115.739624	824.976501	380.551270	316.155212
1	8	0.666667	158.952560	-137.173386	1714.475830	0.331140	-0.103418	-0.235243	0.907916	1092.126099	787.108276	368.777313	296.480438
1	9	0.666667	82.974075	-72.136902	1711.274536	0.331140	-0.103418	-0.235243	0.907916	1049.633423	823.765625	346.710815	315.370667
1	10	0.666667	99.253815	-87.491783	1687.853149	0.298035	-0.346974	0.527659	0.715794	1059.301758	814.349243	351.878479	310.519440
1	11	0.666667	-14.546985	-317.271698	1856.022095	0.507073	0.851330	-0.133718	-0.015288	996.350586	700.726868	318.425201	251.322845
1	12	0.666667	-131.919983	-287.655914	1842.677002	0.353706	0.760040	-0.464742	-0.285037	935.027710	714.953674	286.640564	258.725616
1	13	0.666667	-237.662994	-50.875099	1869.928955	-0.421868	0.032288	0.890283	-0.168467	880.645386	839.123291	258.702850	322.945160
1	14	0.666667	-98.032532	-94.296021	1708.914551	-0.207781	0.264329	0.938286	0.081096	947.132141	811.547974	293.512787	308.841309
1	15	0.666667	-25.739201	-145.338959	1671.674316	-0.141315	-0.229753	0.947346	0.172568	987.351196	780.770996	314.601349	292.901886
1	16	0.666667	58.304676	-97.726555	1653.139038	-0.141315	-0.229753	0.947346	0.172568	1036.119019	807.366943	340.061737	306.847229
1	17	0.666667	24.069290	-117.413315	1686.617554	-0.312178	-0.081624	0.780278	-0.535769	1016.170776	797.344116	329.505829	301.572449
1	18	0.666667	99.798172	127.183136	1982.597534	0.526369	-0.391727	0.442027	-0.611635	1054.650513	928.169678	347.620056	368.800293
1	19	0.666667	151.318878	494.279510	1977.463135	0.689407	-0.236301	0.541294	-0.419383	1082.361816	1117.829712	360.006470	459.653503
1	20	0.333333	129.267273	789.791931	2171.671387	0.669817	-0.276777	0.582986	-0.367242	1067.877319	1239.686035	351.024536	511.907135
1	21	0.333333	147.506195	954.927734	2121.725586	0.737430	0.215755	0.604495	0.210316	1078.753540	1334.982422	355.131866	548.954529
1	22	0.666667	-59.832336	132.989914	1966.145996	0.511761	0.504754	0.483401	0.499647	975.373474	931.947998	307.040070	370.566986
1	23	0.666667	-47.481285	503.097412	1969.711060	0.339083	0.626209	0.310346	0.629739	981.169067	1123.943970	310.455261	462.444214
1	24	0.333333	-42.386608	795.160645	2176.734619	0.331731	0.623872	0.266304	0.655607	987.143250	1241.802246	312.940338	512.796021
1	25	0.333333	-29.894367	950.043823	2140.235107	-0.227670	0.634552	-0.248913	0.695379	992.393555	1328.448242	315.722260	546.667236
1	26	0.666667	21.863628	-414.594055	1810.869995	0.691944	-0.250279	0.645834	-0.203649	1014.835815	645.799438	328.307007	223.261505
1	27	0.666667	15.267049	-332.298584	1687.067261	0.691944	-0.250279	0.645834	-0.203649	1010.800842	675.934204	326.830719	238.652802
1	28	0.666667	42.451576	-376.368683	1684.725952	0.633280	0.279699	0.633648	0.345277	1026.115234	650.924072	334.809326	225.934265
1	29	0.666667	101.001785	-442.443115	1762.108643	0.203649	0.645834	0.250279	0.691944	1057.427368	624.767517	350.569183	212.855347
1	30	0.666667	-5.950925	-375.183075	1684.572632	0.633280	0.279699	0.633648	0.345277	998.687317	651.647217	320.583221	226.239441
1	31	0.666667	-52.022121	-456.264069	1762.191650	0.691944	-0.250279	0.645834	-0.203649	974.624939	617.637024	307.797302	209.061295
