BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	25.042906	116.269798	2056.754639	0.645406	-0.220757	0.594445	-0.425855	1017.818726	920.782898	328.456512	365.003418
1	1	0.666667	12.339096	-25.132879	1958.892578	0.631849	-0.239138	0.587292	-0.445722	1011.156860	852.570007	325.504303	330.107971
1	2	0.666667	0.322233	-141.502701	1885.976562	0.710137	-0.124348	0.563124	-0.403899	1004.485535	792.318665	322.419006	298.857971
1	3	0.666667	8.219337	-291.845032	1739.804443	0.740240	-0.078789	0.571282	-0.345650	1007.289856	703.657532	324.689362	252.885712
1	4	0.666667	35.809845	-276.923584	1775.306641	0.883594	-0.380923	-0.269464	-0.039347	1022.483459	714.798096	332.405212	258.664307
1	5	0.666667	153.483780	-258.166626	1845.242310	0.742354	-0.273430	-0.466360	0.395797	1083.702515	729.908813	363.842957	266.734070
1	6	0.666667	220.712204	-33.095554	1972.367188	0.438485	-0.472388	-0.262877	0.717967	1113.832153	848.429626	378.431793	328.155060
1	7	0.666667	182.791107	163.725891	1871.986938	0.009946	-0.558341	-0.374478	0.740218	1100.378662	951.231689	371.213989	380.359619
1	8	0.666667	147.320282	196.144073	1792.282959	0.102849	-0.506879	-0.441647	0.733106	1084.676147	973.220581	363.459534	391.335388
1	9	0.666667	98.758011	258.651825	1724.154175	0.102849	-0.506879	-0.441647	0.733106	1059.754272	1014.257385	350.925507	411.468140
1	10	0.666667	108.571541	189.407471	1764.048828	0.291357	-0.531889	0.200890	0.769316	1064.024170	971.150269	353.162323	390.361664
1	11	0.666667	-22.764975	-258.411499	1753.929932	0.284872	0.865411	-0.411423	-0.025333	990.491821	723.110474	315.845795	262.916382
1	12	0.666667	-106.678680	-166.063492	1729.708374	0.395572	0.648660	-0.630489	-0.158890	943.320557	772.265015	291.416901	288.433105
1	13	0.666667	-148.718079	90.745300	1650.058472	-0.419166	-0.511320	0.746210	0.077612	913.813782	919.492188	277.124329	364.159424
1	14	0.666667	-120.182022	278.746948	1526.065552	0.609474	0.413528	-0.640882	-0.216348	922.232727	1048.169556	283.198273	427.354279
1	15	0.666667	-121.910423	355.326935	1461.455688	0.586727	0.471306	-0.599672	-0.272060	915.945801	1110.913696	281.234283	456.380432
1	16	0.333333	-135.538315	446.125488	1415.544556	0.586727	0.471306	-0.599672	-0.272060	901.775085	1187.323975	275.786865	489.805054
1	17	0.666667	-95.256027	400.810455	1482.281250	0.195430	0.725503	-0.620093	0.225692	935.255798	1139.462891	290.784027	469.343079
1	18	0.666667	109.236046	96.763283	2074.010498	0.559238	-0.246611	0.528967	-0.588753	1057.506104	910.884460	348.806458	360.023407
1	19	0.333333	207.080154	452.510468	2190.574219	0.707752	-0.080088	0.578089	-0.398103	1101.437988	1072.731934	369.125061	438.838928
1	20	0.333333	201.661179	695.133118	2469.586670	0.691233	-0.105597	0.576818	-0.422288	1091.229004	1151.505859	362.310730	474.402222
1	21	0.333333	270.871765	861.872253	2455.683594	0.790706	0.332710	0.479169	0.185703	1121.362427	1226.093140	375.508972	505.803345
1	22	0.666667	-50.877750	133.859680	2041.194214	0.421157	0.581535	0.411462	0.561376	981.362976	929.921692	309.804565	369.537506
1	23	0.333333	-38.852329	501.596283	2159.598877	0.261429	0.668319	0.246711	0.651259	988.796875	1099.782593	313.435394	451.460114
1	24	0.333333	-27.645424	752.064819	2436.681641	0.354825	0.621369	0.204894	0.667845	997.103516	1180.741089	316.794647	487.252930
1	25	0.333333	3.514910	913.413757	2409.328369	-0.220135	0.589676	-0.290795	0.720598	1010.023010	1256.954224	323.033783	518.907227
1	26	0.666667	16.771841	-339.354370	1677.329224	0.682788	-0.032690	0.726899	-0.065949	1011.588013	670.867859	327.299225	236.063995
1	27	0.666667	14.847839	-200.506363	1607.769653	0.682788	-0.032690	0.726899	-0.065949	1010.274170	744.495300	326.958405	274.096130
1	28	0.666667	35.454914	-241.885590	1579.667480	0.529437	0.490880	0.537111	0.436171	1022.525635	717.378296	333.543335	260.073730
1	29	0.666667	90.249802	-347.717041	1608.132324	0.065949	0.726899	0.032690	0.682788	1054.802856	657.539490	350.126251	229.466003
1	30	0.666667	-14.146313	-235.515045	1586.930420	0.529437	0.490880	0.537111	0.436171	992.550354	721.959351	317.877960	262.383942
1	31	0.666667	-69.391510	-343.680328	1622.771118	0.682788	-0.032690	0.726899	-0.065949	960.517151	662.000977	301.133606	231.554138
