BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	45.452042	133.720276	1978.419678	0.549693	-0.448195	0.552050	-0.438406	1027.825928	931.670166	333.880127	370.546173
1	1	0.666667	46.502270	-30.379831	1945.014404	0.545682	-0.453198	0.547950	-0.443388	1028.132690	849.780945	334.367004	328.705170
1	2	0.666667	47.347786	-161.661362	1918.762085	0.617907	-0.379941	0.557481	-0.403796	1028.383301	783.387085	334.724762	294.251312
1	3	0.666667	57.945312	-350.029510	1841.703491	0.648299	-0.334011	0.586154	-0.352944	1033.789551	682.489990	337.979767	242.033630
1	4	0.666667	87.637009	-318.928192	1858.075684	0.848508	-0.504331	-0.151187	0.053170	1049.057129	699.889343	345.830627	251.040237
1	5	0.666667	214.932892	-286.356812	1885.307617	0.738562	-0.295545	-0.278105	0.538366	1113.582275	718.398560	379.047882	260.993011
1	6	0.666667	283.840546	-37.430317	1909.321167	0.168231	-0.405819	0.000317	0.898337	1149.060913	845.568054	396.620667	326.770569
1	7	0.666667	150.157364	28.320566	1750.554443	-0.295464	-0.373181	0.222680	0.850794	1086.743774	880.544800	365.409210	344.694397
1	8	0.666667	100.155914	-36.472790	1712.187500	0.375493	-0.423488	-0.097509	0.818630	1059.481079	843.970032	351.745667	325.855499
1	9	0.666667	63.709400	34.261486	1649.287354	0.375493	-0.423488	-0.097509	0.818630	1039.733154	885.087158	341.768829	347.022369
1	10	0.666667	56.803375	1.782369	1659.016113	0.335161	-0.425264	0.674955	0.501251	1035.473633	865.812866	339.564697	337.109131
1	11	0.666667	24.705664	-319.631226	1852.621460	0.503068	0.853982	-0.127179	-0.038238	1016.600952	699.159302	328.980499	250.550018
1	12	0.666667	-94.388489	-288.066681	1844.887329	0.361589	0.734097	-0.436679	-0.373721	954.687378	714.879333	296.804810	258.643890
1	13	0.666667	-184.065628	-47.176331	1906.444702	0.519661	0.227099	-0.823415	-0.019151	910.747375	841.385620	273.884766	324.148773
1	14	0.666667	-105.409683	39.667904	1719.682251	-0.279952	-0.007081	0.884131	0.374018	943.063721	887.840210	291.516754	348.167450
1	15	0.666667	-22.449381	53.145939	1670.610596	-0.267062	-0.037163	0.883378	0.383328	989.238586	896.161560	315.570343	352.581451
1	16	0.666667	62.752991	80.104935	1626.409668	-0.267062	-0.037163	0.883378	0.383328	1039.573730	913.129028	341.733459	361.337799
1	17	0.666667	-34.361210	38.777401	1830.725952	0.580410	-0.020753	0.810950	-0.071094	985.675720	885.863953	312.886047	347.231659
1	18	0.666667	131.035583	134.464478	1977.454590	-0.405833	0.526410	-0.373449	0.647092	1070.251099	931.953918	355.595093	370.707336
1	19	0.333333	174.771881	479.592316	1835.346436	0.663995	-0.286674	0.578284	-0.377514	1100.055298	1129.617432	369.079956	464.873718
1	20	0.333333	158.200226	778.719421	2033.416748	0.651643	-0.306436	0.577262	-0.385002	1085.776123	1260.582275	359.640961	520.254028
1	21	0.333333	175.133621	941.857788	1969.981323	0.737150	0.190537	0.621339	0.185049	1098.031982	1366.278442	363.922241	560.287659
1	22	0.666667	-31.722397	133.049225	1979.289917	0.501456	0.467318	0.586215	0.431866	989.606140	931.467407	314.276825	370.364441
1	23	0.333333	-54.363140	501.313690	1910.111572	0.287229	0.662635	0.350605	0.596230	976.252869	1131.329224	308.326782	465.751221
1	24	0.333333	-38.694996	794.247253	2123.783936	0.305602	0.651670	0.331882	0.609745	988.031189	1251.214844	313.561646	516.630615
1	25	0.333333	-43.482975	949.026245	2076.897217	-0.213768	0.700170	-0.222014	0.644031	984.668640	1343.031982	312.459381	552.082397
1	26	0.666667	62.830448	-415.144775	1801.505859	0.684880	-0.219464	0.672858	-0.173316	1036.504517	644.314087	339.580475	222.586227
1	27	0.666667	51.440285	-320.750702	1684.406494	0.684880	-0.219464	0.672858	-0.173316	1031.344971	682.057800	337.519958	241.854065
1	28	0.666667	78.112190	-365.358765	1676.707153	0.606836	0.320598	0.630966	0.361730	1046.471924	656.033264	345.406372	228.625839
1	29	0.666667	140.086426	-439.797607	1745.838623	0.173316	0.672858	0.219464	0.684880	1079.117310	623.881653	361.815552	212.591125
1	30	0.666667	29.124981	-363.558472	1679.098999	0.606836	0.320598	0.630966	0.361730	1018.581848	657.435852	330.930756	229.224518
1	31	0.666667	-15.050317	-451.893799	1752.391113	0.684880	-0.219464	0.672858	-0.173316	994.489014	618.581055	318.102234	209.521835
