BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	23.252417	79.896133	2013.679321	0.729652	-0.370831	0.450781	-0.356214	1016.831238	904.082764	328.143524	356.536682
1	1	0.666667	77.075607	-57.604992	1952.859863	0.712386	-0.391295	0.433137	-0.389599	1043.225586	836.237732	342.187836	321.726501
1	2	0.666667	118.082809	-171.750137	1913.003662	0.768162	-0.285897	0.465508	-0.333905	1064.031494	777.953125	353.287170	291.537720
1	3	0.666667	184.651978	-323.684387	1811.756714	0.792465	-0.247646	0.486935	-0.271229	1101.053345	692.989929	372.932251	247.854675
1	4	0.666667	200.845718	-295.489502	1841.214600	0.836255	-0.427874	-0.309795	0.147069	1108.371826	710.221436	376.571625	256.756653
1	5	0.666667	298.708984	-230.091660	1891.410889	0.649772	-0.289604	-0.589826	0.382141	1156.344238	747.056702	400.805542	276.111267
1	6	0.666667	301.714050	-22.744223	2026.262939	0.314844	-0.574720	-0.318531	0.684915	1150.397095	853.818298	396.745880	330.958252
1	7	0.666667	272.411591	142.808228	1904.458496	0.513759	0.443244	0.733860	-0.032188	1145.149170	938.788086	393.727264	374.003479
1	8	0.666667	273.229126	197.964096	1838.227417	0.507855	0.366619	0.774988	-0.084070	1150.683838	971.502197	396.336487	390.197388
1	9	0.666667	252.400223	244.667191	1756.129272	0.507855	0.366619	0.774988	-0.084070	1145.615601	1003.388977	393.741943	405.803528
1	10	0.666667	242.733536	226.740128	1841.391235	-0.044734	0.512503	0.820448	-0.249408	1134.365723	987.064026	387.988800	397.910492
1	11	0.666667	146.082474	-302.804535	1817.210815	0.370313	0.905169	-0.200474	0.057850	1080.556030	704.495239	362.348694	253.607391
1	12	0.666667	38.614510	-265.125214	1787.404175	0.199123	0.813354	-0.512909	-0.189023	1024.002197	722.079712	333.128662	262.432617
1	13	0.666667	-62.803791	-35.861851	1813.420044	-0.269613	-0.408520	0.870478	0.051852	970.129822	845.869263	304.906006	326.615295
1	14	0.666667	46.697578	119.542274	1723.643921	-0.233590	0.166799	-0.442901	0.849384	1029.516235	933.199768	335.948090	371.428223
1	15	0.666667	120.025810	176.253235	1719.177979	-0.377665	0.087280	-0.465151	0.795855	1071.651367	966.217285	357.303497	387.931091
1	16	0.666667	186.528351	241.123260	1739.372803	-0.377665	0.087280	-0.465151	0.795855	1109.255981	1002.640869	375.777405	405.669128
1	17	0.666667	139.488037	175.366806	1675.679077	-0.128961	-0.013236	0.229072	0.964738	1084.413940	968.290649	363.994476	388.956055
1	18	0.666667	98.506508	97.852852	2039.680054	0.696976	-0.323386	0.381495	-0.513914	1052.982666	912.179016	346.610565	360.689270
1	19	0.333333	33.750095	442.983124	2111.134521	0.804593	-0.216035	0.451033	-0.320200	1022.441956	1076.213379	330.264954	440.700439
1	20	0.333333	-99.156792	686.185242	2312.318359	0.781527	-0.262736	0.456294	-0.334636	964.459229	1168.165527	301.364929	481.698578
1	21	0.333333	-97.596809	848.718201	2271.074219	0.793136	0.137004	0.504409	0.312630	963.666077	1251.239258	301.653839	516.428772
1	22	0.666667	-44.607510	63.703770	1990.233276	0.364841	0.430207	0.505649	0.652788	983.474670	896.648132	311.054596	352.678284
1	23	0.333333	-174.772629	389.949585	2059.215088	0.197319	0.539191	0.387365	0.721309	921.414490	1055.685059	280.204834	430.582550
1	24	0.333333	-292.672058	633.025879	2275.503418	0.272205	0.498122	0.344348	0.747799	877.541992	1149.271606	259.522858	472.448547
1	25	0.333333	-317.998657	778.112610	2229.544189	-0.334007	0.600367	-0.104320	0.719108	861.563660	1225.424683	253.714310	504.505005
1	26	0.666667	212.339386	-372.751678	1765.148682	0.830162	-0.084689	0.548790	0.049885	1117.915771	662.098267	381.731720	232.277893
1	27	0.666667	202.377243	-240.568237	1709.316528	0.830162	-0.084689	0.548790	0.049885	1116.215698	728.892029	381.276367	266.489044
1	28	0.666667	240.267502	-269.261566	1693.466309	0.551739	0.328169	0.447938	0.622287	1138.436646	711.394165	392.700104	257.695648
1	29	0.666667	300.143097	-355.133270	1737.259644	-0.049885	0.548790	0.084689	0.830162	1168.056763	668.157898	407.297516	236.019409
1	30	0.666667	196.030518	-275.419800	1679.486450	0.551739	0.328169	0.447938	0.622287	1114.041992	706.762329	380.314728	255.090240
1	31	0.666667	165.318253	-388.488647	1684.661011	0.830162	-0.084689	0.548790	0.049885	1095.707031	643.832764	370.729218	222.819214
