BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	136.970062	56.994900	2122.880859	0.695261	-0.233018	0.646774	-0.209755	1069.273804	891.343872	354.764282	350.065948
1	1	0.666667	149.037415	-39.678505	1996.191528	0.713784	-0.162124	0.668079	-0.133783	1077.789185	845.515259	359.847382	326.579071
1	2	0.666667	158.178467	-91.762352	1879.881958	0.729501	-0.090080	0.673099	-0.081556	1085.743652	817.337463	364.562317	312.065918
1	3	0.666667	173.850189	-139.305923	1691.950317	0.733692	-0.035812	0.678155	-0.022792	1101.557129	784.823120	373.766571	295.347290
1	4	0.666667	201.376526	-131.773224	1725.318970	0.980218	-0.079235	-0.119430	0.136493	1115.483643	790.535828	380.716980	298.357239
1	5	0.666667	321.009827	-95.083076	1752.531982	0.792531	-0.243994	-0.345800	0.439072	1180.595215	811.730469	413.444092	309.576904
1	6	0.666667	413.909424	118.973701	1835.177124	0.367453	-0.403165	-0.128721	0.828171	1225.739502	928.711060	433.846008	368.628845
1	7	0.666667	329.788727	266.993591	1716.087036	0.132040	0.464196	0.717197	0.502708	1193.766113	1020.020935	417.163605	413.358307
1	8	0.666667	290.210236	338.418793	1743.885742	0.404723	-0.052304	0.852710	0.326113	1169.284424	1059.478516	404.341583	432.219727
1	9	0.666667	225.654327	355.335907	1673.772949	0.404723	-0.052304	0.852710	0.326113	1137.256104	1078.191772	388.815430	441.279236
1	10	0.666667	231.935715	326.941193	1727.590576	-0.163225	0.039381	0.980892	-0.098275	1136.852295	1054.417603	388.738464	430.193970
1	11	0.666667	141.247101	-132.948166	1721.155396	0.070172	0.992661	-0.081980	-0.054589	1081.939941	789.806946	363.475220	297.836426
1	12	0.666667	25.724567	-112.871483	1732.567627	0.039466	0.781060	-0.460954	-0.419416	1017.228149	801.681763	329.797272	303.811981
1	13	0.666667	-30.579903	77.103081	1888.647705	-0.303478	-0.291394	0.858850	0.292179	988.702332	905.244690	314.186554	357.112854
1	14	0.666667	105.335182	219.726685	1814.795898	0.509323	0.017653	-0.734451	-0.448173	1061.190918	985.011597	351.380859	397.173187
1	15	0.666667	150.733170	257.551788	1743.139893	-0.480202	-0.063697	0.731897	0.479245	1088.849365	1011.927368	365.447998	410.251831
1	16	0.666667	201.225967	310.214752	1682.070435	-0.480202	-0.063697	0.731897	0.479245	1121.666138	1049.377563	381.610992	427.971252
1	17	0.666667	186.227798	287.318237	1761.698242	-0.326958	-0.507614	0.794861	-0.060185	1108.338989	1027.584229	374.893494	417.676636
1	18	0.666667	218.415314	61.298531	2127.354736	-0.471984	0.489551	-0.420335	0.600741	1106.584717	893.208435	373.828247	351.023468
1	19	0.333333	245.362961	412.258575	2058.712402	0.758959	-0.045893	0.643619	-0.087348	1125.028809	1066.094604	381.275055	435.622986
1	20	0.333333	191.811066	477.947723	2390.801758	0.744608	-0.123006	0.636032	-0.160909	1088.295044	1065.976318	362.112152	435.708679
1	21	0.333333	188.956711	640.879272	2430.910645	0.644661	0.363349	0.534281	0.408574	1086.821899	1132.598145	360.513580	466.091553
1	22	0.666667	63.527294	53.114128	2118.846680	0.507131	0.365011	0.612504	0.484173	1035.540771	889.688171	337.420441	349.184937
1	23	0.666667	-14.987260	389.219910	2022.916992	-0.039358	0.702904	0.119525	0.700065	998.411560	1058.223511	318.648346	432.277039
1	24	0.666667	-18.019432	428.329468	2367.027344	0.011392	0.687744	0.200060	0.697750	1000.499329	1046.670410	318.541626	426.708038
1	25	0.333333	-55.551441	568.906189	2418.697754	-0.485316	0.632088	-0.339425	0.499724	985.388672	1103.072632	310.979767	452.859039
1	26	0.666667	179.643631	-145.307587	1619.251465	0.452790	0.009782	0.889863	0.055035	1108.557983	777.626892	377.811066	291.685974
1	27	0.666667	144.328064	-7.186085	1599.354492	0.452790	0.009782	0.889863	0.055035	1089.171753	860.162903	367.642883	334.312073
1	28	0.666667	146.044983	-36.430981	1558.662354	0.281256	0.636145	0.622311	0.359086	1091.820312	841.720459	369.360535	324.835266
1	29	0.666667	202.277588	-130.637375	1529.342163	-0.055035	0.889863	-0.009782	0.452790	1128.072632	781.624878	388.376678	293.907654
1	30	0.666667	111.030815	-37.955158	1589.731934	0.281256	0.636145	0.622311	0.359086	1069.059814	841.325989	357.432404	324.567688
1	31	0.666667	85.094627	-148.622971	1618.982544	0.452790	0.009782	0.889863	0.055035	1052.230957	775.842102	348.696716	290.514160
