BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	27.911102	112.284882	1983.331299	0.599344	-0.427115	0.557883	-0.383570	1019.110229	920.808838	329.410339	365.044922
1	1	0.666667	41.314400	-38.772881	1930.831543	0.580669	-0.452843	0.537210	-0.411293	1025.560547	845.436890	333.102844	326.459259
1	2	0.666667	52.153934	-162.477676	1898.585693	0.637420	-0.376498	0.565739	-0.363159	1030.900269	782.092712	336.125946	293.590973
1	3	0.666667	70.892174	-336.468414	1811.894043	0.664490	-0.329917	0.594110	-0.310872	1040.866211	686.573425	341.797729	244.167938
1	4	0.666667	97.941505	-306.288422	1829.256958	0.863493	-0.462861	-0.189787	0.064195	1054.927734	703.840515	349.014130	253.114365
1	5	0.666667	216.208435	-269.440338	1863.761963	0.691879	-0.317447	-0.341236	0.551442	1115.391724	725.347412	380.076385	264.595215
1	6	0.666667	255.717514	-25.905073	1894.108643	0.093833	-0.465855	-0.013923	0.879762	1135.710815	851.359375	389.888672	329.723785
1	7	0.666667	141.313080	11.246976	1723.640015	-0.206958	-0.442486	-0.504243	0.712119	1082.669800	871.068909	363.516754	339.846832
1	8	0.666667	99.666428	17.880243	1647.980713	0.546923	0.256260	-0.619989	0.500819	1060.931152	875.288757	352.743347	342.025024
1	9	0.666667	73.382828	40.241936	1738.846802	0.546923	0.256260	-0.619989	0.500819	1044.208130	887.485474	343.564056	348.213226
1	10	0.666667	42.543858	8.793447	1639.165894	0.147288	-0.407736	0.072655	0.898209	1027.208740	870.017212	335.397400	339.269073
1	11	0.666667	37.678688	-309.991669	1824.873047	0.475709	0.868452	-0.134859	-0.036119	1023.361389	701.643677	332.627533	251.857239
1	12	0.666667	-76.007477	-278.216614	1817.115967	0.403191	0.759173	-0.345697	-0.376280	963.397400	717.728027	301.449524	260.112671
1	13	0.666667	-197.028839	-68.420303	1891.216064	0.542225	0.454520	-0.699473	-0.100704	903.272888	830.293945	270.093872	318.424500
1	14	0.666667	-197.281036	88.991760	1750.295532	0.709458	0.239684	-0.592394	-0.297137	892.732239	915.629089	265.873901	362.041718
1	15	0.666667	-204.742188	150.014557	1680.162109	-0.269201	-0.595864	0.230922	0.720522	882.474060	953.958862	261.444427	381.190338
1	16	0.666667	-190.893494	213.369370	1750.320190	-0.269201	-0.595864	0.230922	0.720522	895.451111	986.744141	267.908875	397.412476
1	17	0.666667	-173.975586	195.133804	1797.528320	-0.313235	0.719365	-0.609900	-0.111445	908.245850	973.212463	273.945648	390.851166
1	18	0.666667	109.635559	119.174866	1984.371216	-0.492157	0.477680	-0.440415	0.579343	1059.445801	924.094116	350.087738	366.743652
1	19	0.333333	130.956879	476.051422	1941.166748	0.688952	-0.250512	0.599493	-0.321243	1072.899780	1112.853638	355.585449	457.471985
1	20	0.333333	105.206635	731.761414	2170.063965	0.677743	-0.269613	0.587751	-0.350031	1056.354736	1210.998047	345.844299	500.137878
1	21	0.333333	119.971573	894.168030	2127.587891	0.730913	0.224296	0.602864	0.228064	1064.900146	1301.830811	349.153564	536.515564
1	22	0.666667	-45.783432	106.071884	1982.393677	0.487799	0.496785	0.527683	0.486629	982.719788	917.890381	310.718719	363.482025
1	23	0.666667	-56.759842	465.454437	1971.132080	0.284341	0.651287	0.317905	0.627625	976.530396	1103.744019	308.102295	453.288025
1	24	0.333333	-53.265327	733.595947	2192.576416	0.307275	0.638957	0.325164	0.625767	982.412598	1208.530640	310.537872	499.042480
1	25	0.333333	-57.112186	882.279419	2148.788818	-0.223838	0.686487	-0.217771	0.656664	979.517090	1291.543945	309.649902	532.526123
1	26	0.666667	78.297829	-395.631287	1768.949707	0.800927	-0.223170	0.545276	-0.106702	1045.180664	650.667053	344.238617	225.860779
1	27	0.666667	81.873245	-295.831543	1664.448730	0.800927	-0.223170	0.545276	-0.106702	1049.031250	693.994751	346.820251	248.072678
1	28	0.666667	116.591721	-332.248932	1662.605957	0.641791	0.227763	0.543373	0.490891	1068.912720	672.995422	357.119202	237.420685
1	29	0.666667	167.693924	-399.402130	1739.307007	0.106702	0.545276	0.223170	0.800927	1094.651123	644.785400	369.894257	223.269470
1	30	0.666667	71.629265	-339.071228	1650.616943	0.641791	0.227763	0.543373	0.490891	1043.194702	667.813782	343.864868	234.624237
1	31	0.666667	29.043833	-437.559448	1699.370972	0.800927	-0.223170	0.545276	-0.106702	1018.418701	618.858459	330.751434	209.714539
