BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	138.907745	138.586105	2040.959595	0.623414	-0.397518	0.627791	-0.243338	1072.509155	931.899536	356.493652	370.656372
1	1	0.666667	155.277664	0.636652	1942.723145	0.621898	-0.401390	0.625322	-0.247186	1082.667114	865.178528	362.488251	336.733124
1	2	0.666667	168.301804	-109.467995	1863.926392	0.591628	-0.424943	0.665362	-0.163383	1091.460815	807.724426	367.617279	307.108948
1	3	0.666667	181.306839	-267.102020	1730.315674	0.602825	-0.370216	0.697296	-0.115413	1103.213135	715.993835	374.481812	259.728607
1	4	0.666667	209.315430	-232.681931	1745.007080	0.882095	-0.342514	-0.017842	0.322916	1118.165405	735.961121	382.082764	270.136597
1	5	0.666667	317.128052	-153.349884	1719.140991	0.694538	-0.382834	-0.053249	0.606812	1180.885132	777.973511	413.925812	292.270325
1	6	0.666667	385.092773	79.537064	1616.188110	0.605736	-0.386519	-0.000788	0.695476	1235.501953	912.983765	439.983185	360.873749
1	7	0.666667	392.309509	266.038483	1497.479248	0.622313	0.473681	0.586243	0.211357	1261.576172	1042.681641	450.013794	423.171997
1	8	0.666667	418.834778	342.813202	1454.638428	0.648679	0.370323	0.656442	0.105645	1289.329956	1103.003784	461.007324	450.097443
1	9	0.666667	430.772766	407.038910	1374.940674	0.648679	0.370323	0.656442	0.105645	1316.427979	1166.863037	471.088074	477.159363
1	10	0.666667	400.706360	364.808624	1418.169678	0.119084	0.581475	0.776657	-0.210973	1284.122314	1125.543091	458.102966	460.202545
1	11	0.666667	149.842606	-250.565353	1761.199219	0.403571	0.897530	0.050920	-0.170229	1084.706421	727.603638	364.778198	265.579010
1	12	0.666667	32.342529	-244.796829	1804.678345	0.228885	0.786522	-0.242890	-0.519614	1020.677307	734.176941	331.299774	268.687958
1	13	0.666667	-59.497105	-78.325035	1994.310181	0.401820	0.644796	-0.511714	-0.401158	976.365601	827.026855	307.325287	316.807465
1	14	0.666667	-94.091217	141.701492	2018.074951	0.756024	-0.035298	0.286948	-0.587233	959.881714	934.638428	298.914856	371.843109
1	15	0.000000	-116.677475	230.547958	2055.129883	-0.437143	0.153223	-0.245169	0.851658	949.950317	976.762329	293.899231	392.762970
1	16	0.000000	-58.854809	313.578400	2050.405762	-0.437143	0.153223	-0.245169	0.851658	977.510925	1017.883179	307.997162	412.964844
1	17	0.000000	-53.745052	255.176010	2039.189087	-0.293809	-0.439090	0.200010	0.825150	979.822021	989.635559	309.135620	399.240784
1	18	0.666667	223.797501	155.117401	2031.891113	-0.455238	0.530048	-0.440540	0.563678	1113.858032	940.241943	377.455688	374.782257
1	19	0.666667	232.813782	529.361633	1956.887451	0.697219	-0.178232	0.665785	-0.197101	1125.260254	1139.485962	380.552155	468.972351
1	20	0.666667	219.764603	716.241638	2270.000732	0.671089	-0.254680	0.669679	-0.190548	1105.910889	1187.694946	369.388062	489.960083
1	21	0.333333	204.455536	894.240540	2271.470459	0.614058	0.293240	0.651125	0.336124	1100.176880	1272.580200	365.360992	524.805786
1	22	0.666667	62.358925	123.679100	2049.136963	0.429722	0.527051	0.507359	0.529285	1035.648315	924.508362	337.631256	366.915497
1	23	0.666667	33.712559	501.132263	2095.616943	0.188466	0.683576	0.260637	0.655190	1022.524353	1106.741089	330.280762	454.737152
1	24	0.333333	35.773861	723.574219	2389.666992	0.189671	0.674629	0.358600	0.616690	1023.507202	1174.313232	329.647827	484.558929
1	25	0.333333	0.583407	882.407654	2366.133789	-0.300951	0.734831	-0.218706	0.567115	1008.525574	1250.165527	322.451019	516.188477
1	26	0.666667	181.378143	-318.163666	1671.479980	0.801015	-0.120631	0.570952	-0.133554	1105.831055	681.802856	376.106354	242.224976
1	27	0.666667	203.163300	-199.949265	1576.426270	0.801015	-0.120631	0.570952	-0.133554	1124.915283	742.011292	386.517273	273.388153
1	28	0.666667	233.069717	-243.435699	1568.430908	0.660840	0.318425	0.489023	0.471966	1143.474731	714.880493	396.015472	259.595062
1	29	0.666667	274.323547	-333.277222	1638.025757	0.133554	0.570952	0.120631	0.801015	1161.881714	669.042908	404.750854	236.420654
1	30	0.666667	184.919525	-240.859497	1555.736450	0.660840	0.318425	0.489023	0.471966	1114.713989	715.379944	381.425781	259.585541
1	31	0.666667	122.848671	-342.612030	1593.242920	0.801015	-0.120631	0.570952	-0.133554	1074.676758	658.559937	360.490662	230.131195
