BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	77.777214	117.783234	1991.102295	0.610020	-0.370772	0.559622	-0.420984	1043.643799	923.248718	341.966858	366.306671
1	1	0.666667	80.679489	-35.090836	1932.686157	0.621696	-0.354777	0.569896	-0.403542	1045.330811	847.244263	343.335663	327.431763
1	2	0.666667	83.916824	-153.665009	1877.435547	0.704392	-0.198441	0.582366	-0.353982	1047.349731	785.606567	344.771423	295.472656
1	3	0.666667	97.846657	-299.611206	1742.599609	0.730510	-0.151100	0.596404	-0.296354	1056.560669	699.517578	350.297180	250.925095
1	4	0.666667	125.018402	-280.443420	1772.874023	0.913773	-0.369752	-0.162788	0.042458	1070.723511	712.529785	357.484009	257.702637
1	5	0.666667	248.747971	-254.478241	1807.774536	0.759935	-0.148531	-0.407759	0.483910	1135.703857	728.841370	390.725891	266.587433
1	6	0.666667	299.233246	-37.298428	1928.454102	0.447479	-0.321210	-0.291811	0.781942	1155.576660	845.827026	399.821960	326.908295
1	7	0.666667	215.568451	151.506500	1877.133301	0.350225	-0.403413	-0.437272	0.723460	1117.244507	944.479980	379.773102	376.946594
1	8	0.666667	173.078613	223.053757	1847.460449	0.720240	-0.050594	-0.592781	0.356799	1096.681274	984.645874	369.135712	396.896851
1	9	0.666667	177.302948	279.952179	1928.532349	0.720240	-0.050594	-0.592781	0.356799	1096.001831	1009.471497	368.169312	408.955872
1	10	0.666667	127.763542	223.820328	1830.354004	0.414400	-0.287634	0.182242	0.843995	1072.957153	986.221802	357.245544	397.741180
1	11	0.666667	65.653000	-271.848206	1758.246460	0.322058	0.887797	-0.328445	0.014806	1038.782715	716.036255	340.974854	259.364349
1	12	0.666667	-28.918274	-202.634125	1729.548828	0.277571	0.718924	-0.625871	-0.119952	986.677307	751.873474	313.954376	277.846680
1	13	0.666667	-77.431274	47.041492	1684.347656	-0.301266	-0.483892	0.821228	0.025939	957.634033	892.509521	299.210571	350.618622
1	14	0.666667	-1.972996	221.671906	1583.130859	0.620469	-0.069869	-0.603956	-0.495352	1000.162170	1004.145142	321.709686	406.620361
1	15	0.666667	17.710335	265.361786	1500.959351	0.606986	-0.053676	-0.605610	-0.511785	1012.032593	1041.492676	328.212128	424.675476
1	16	0.666667	42.789917	319.567780	1423.965576	0.606986	-0.053676	-0.605610	-0.511785	1029.213013	1090.511719	337.208801	447.688416
1	17	0.666667	59.120880	265.718597	1487.510742	0.561821	0.360510	-0.744266	-0.021378	1039.612427	1043.250366	342.122620	425.530426
1	18	0.666667	161.009796	116.208176	1999.359497	-0.298707	0.624179	-0.282084	0.664533	1084.310791	922.131897	362.744476	365.740784
1	19	0.666667	176.564819	391.362457	1756.559082	0.675542	-0.255290	0.635641	-0.272821	1104.002930	1089.181396	371.956940	446.584259
1	20	0.333333	161.449844	634.670288	2009.119507	0.689165	-0.215486	0.587862	-0.364741	1087.322754	1187.853638	361.423370	490.268646
1	21	0.333333	191.300125	800.952698	1977.484253	0.749166	0.262759	0.564690	0.225462	1105.088745	1284.777344	368.434479	529.634583
1	22	0.666667	2.722725	119.203537	1983.656494	0.540191	0.392803	0.640654	0.378763	1006.687256	924.310608	323.023376	366.792511
1	23	0.333333	-36.828606	454.001251	1838.881470	0.229552	0.687174	0.304097	0.618565	984.132080	1114.823975	312.450439	458.416473
1	24	0.333333	-19.162621	702.980225	2090.907715	0.312697	0.647607	0.300461	0.626538	997.093018	1210.096191	317.883759	499.802551
1	25	0.333333	-16.082451	855.909973	2050.784668	-0.220670	0.675257	-0.241420	0.661096	998.080872	1298.796265	318.595734	535.458496
1	26	0.666667	106.311913	-345.568237	1684.007812	0.641569	-0.212153	0.726585	-0.124315	1062.426758	667.962097	353.636322	234.797791
1	27	0.666667	76.832741	-245.403503	1579.928345	0.641569	-0.212153	0.726585	-0.124315	1047.622681	715.199341	346.602020	259.039093
1	28	0.666667	102.027000	-287.680450	1565.266235	0.541562	0.363758	0.663788	0.365754	1063.128906	688.132080	354.738861	245.178467
1	29	0.666667	173.042969	-363.734192	1617.229980	0.124315	0.726585	0.212153	0.641569	1103.461548	649.116150	375.115967	225.599060
1	30	0.666667	55.031372	-287.263245	1574.868408	0.541562	0.363758	0.663788	0.365754	1034.322021	689.560730	339.725647	245.762222
1	31	0.666667	24.287172	-379.681458	1645.319702	0.641569	-0.212153	0.726585	-0.124315	1015.694092	643.989136	329.634827	222.395782
