BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	133.097412	84.073746	2130.804932	0.673886	-0.305380	0.657655	-0.141812	1067.428345	903.781738	353.724152	356.400970
1	1	0.666667	148.128632	-8.724936	2009.335083	0.683044	-0.252001	0.679899	-0.087660	1077.119751	860.673218	359.381165	334.385834
1	2	0.666667	155.510635	-65.512428	1900.711060	0.725714	-0.114815	0.675799	-0.058760	1083.808594	831.256165	363.416779	319.257751
1	3	0.666667	170.461609	-111.242714	1720.092407	0.728088	-0.060250	0.682830	-0.000373	1098.514648	801.861694	371.993958	304.153961
1	4	0.666667	196.927017	-102.090622	1751.661499	0.989471	-0.068874	-0.072733	0.104466	1111.812622	808.014709	378.632202	307.376617
1	5	0.666667	316.013489	-75.414131	1767.605347	0.761126	-0.141219	-0.409669	0.482613	1176.686279	822.986450	411.340271	315.324127
1	6	0.666667	363.242737	126.902046	1883.545044	0.218258	-0.384807	-0.199236	0.874409	1193.924683	931.228882	418.096802	370.031555
1	7	0.666667	241.719345	233.739731	1766.531494	0.210307	0.332829	0.686402	0.611432	1138.754395	996.284363	390.402740	402.404297
1	8	0.666667	188.760788	295.579376	1782.159058	0.518856	-0.112960	0.754429	0.385831	1108.797241	1030.432373	374.980347	419.025085
1	9	0.666667	148.194702	316.970673	1701.219238	0.518856	-0.112960	0.754429	0.385831	1089.509277	1051.348633	365.582123	429.091614
1	10	0.666667	145.408356	290.108368	1744.446167	0.026747	0.049312	0.995788	-0.072527	1085.996094	1030.860229	363.821625	419.359985
1	11	0.666667	139.275650	-107.019722	1748.669189	0.067132	0.995809	-0.061647	0.007567	1080.029053	805.290527	362.297424	305.854034
1	12	0.666667	26.925243	-93.233490	1746.025635	0.098667	0.811879	-0.374887	-0.436552	1017.955139	813.027710	330.089020	309.707275
1	13	0.666667	-54.954834	75.216049	1899.931152	-0.387740	-0.275076	0.850894	0.223541	976.355713	904.093811	307.782227	356.487854
1	14	0.666667	55.854454	204.930634	1791.369019	0.692545	-0.324551	0.054353	-0.641946	1034.429565	978.332581	337.957794	393.906708
1	15	0.666667	33.313602	285.620667	1760.562256	-0.256744	0.305350	0.122673	0.908733	1022.195496	1026.874512	331.775787	417.543640
1	16	0.666667	95.648346	321.438934	1704.055420	-0.256744	0.305350	0.122673	0.908733	1058.716675	1053.777588	350.233063	430.348999
1	17	0.666667	88.271233	293.861572	1738.644531	-0.445299	-0.304129	0.452046	0.710541	1053.606201	1033.687012	347.631744	420.806458
1	18	0.666667	209.479446	101.741348	2126.759521	-0.407898	0.549557	-0.359349	0.634409	1102.741211	911.998169	371.725189	360.562195
1	19	0.666667	231.266968	416.256104	1987.467896	0.750718	-0.058153	0.654054	-0.072481	1121.802490	1075.548706	379.822754	440.065033
1	20	0.333333	187.154388	477.160400	2308.165527	0.738643	-0.140874	0.651355	-0.101474	1088.750732	1072.981201	362.498047	438.992188
1	21	0.333333	170.204224	630.456543	2355.360107	0.598674	0.361686	0.558006	0.446544	1080.929321	1136.808838	357.812622	468.016815
1	22	0.666667	64.220360	68.142090	2134.453125	0.477236	0.347694	0.647025	0.482403	1035.785400	896.447632	337.471527	352.634186
1	23	0.666667	-40.001354	381.581696	2037.323242	-0.077569	0.722253	0.133596	0.674156	986.346008	1053.035889	312.563019	429.784363
1	24	0.666667	-21.583158	411.004211	2368.370117	-0.082326	0.710234	0.212400	0.666091	999.013672	1039.057983	317.790527	423.086853
1	25	0.666667	-68.967346	534.468201	2435.693359	0.529600	-0.656224	0.346246	-0.411105	980.160706	1086.646851	308.305054	445.299713
1	26	0.666667	175.207779	-117.067650	1650.166626	0.581115	0.149643	0.767722	0.224756	1104.518921	795.741394	375.498932	301.038391
1	27	0.666667	154.464966	15.824318	1682.552979	0.581115	0.149643	0.767722	0.224756	1091.816284	873.830933	368.421997	341.291016
1	28	0.666667	168.257233	6.107713	1637.413452	0.251984	0.648675	0.437048	0.569837	1101.905151	868.210632	373.885956	338.440247
1	29	0.666667	225.407043	-73.418777	1589.227295	-0.224756	0.767722	-0.149643	0.581115	1138.658813	819.490234	393.214874	313.477051
1	30	0.666667	126.455948	-1.237243	1652.411499	0.251984	0.648675	0.437048	0.569837	1076.502441	863.903748	360.787109	336.192139
1	31	0.666667	89.735580	-103.543312	1622.253540	0.581115	0.149643	0.767722	0.224756	1055.101562	802.732544	350.116119	304.504425
