BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	7.163955	103.353401	1978.625000	0.602758	-0.359396	0.596776	-0.389070	1008.834839	916.507263	324.154388	362.847931
1	1	0.666667	4.606019	-44.690258	1908.817017	0.569571	-0.406154	0.565992	-0.436213	1006.946716	842.249573	323.547852	324.780823
1	2	0.666667	1.824090	-169.888672	1870.817871	0.695153	-0.219948	0.580951	-0.361775	1005.098450	777.140991	322.822662	290.966248
1	3	0.666667	14.206143	-321.545563	1742.249878	0.721926	-0.172651	0.596718	-0.304863	1010.554565	687.713745	326.391968	244.679352
1	4	0.666667	41.837067	-300.852051	1771.076050	0.898128	-0.387172	-0.205795	0.033344	1025.699097	701.604309	334.110382	251.861221
1	5	0.666667	161.601578	-272.093750	1816.176514	0.751529	-0.269892	-0.376871	0.469394	1088.924194	720.437805	366.681305	261.884155
1	6	0.666667	231.399887	-41.620224	1895.562866	0.306060	-0.444254	-0.132331	0.831537	1123.011475	843.315491	383.478882	325.568695
1	7	0.666667	142.458435	91.724350	1755.568359	0.105421	0.579318	0.595408	-0.546595	1082.650146	916.111816	363.061005	362.796814
1	8	0.666667	119.096649	137.209778	1683.514893	0.027540	0.489870	0.670930	-0.555987	1071.970825	945.140869	357.811829	377.450928
1	9	0.666667	67.685944	199.345657	1625.844116	0.027540	0.489870	0.670930	-0.555987	1042.975708	986.405579	343.176483	397.967438
1	10	0.666667	59.754368	144.461639	1665.733276	0.308469	-0.419560	-0.118240	0.845479	1037.574097	950.428711	340.340942	380.112244
1	11	0.666667	-17.895803	-293.362946	1757.337891	0.345137	0.887222	-0.305350	-0.021885	993.181213	704.477783	317.253448	253.284485
1	12	0.666667	-115.946297	-226.159119	1736.590088	0.237469	0.764278	-0.518358	-0.301318	938.585083	739.533508	288.957275	271.455261
1	13	0.666667	-188.550446	15.518993	1791.979736	-0.353494	-0.418715	0.823100	0.149085	900.951233	874.003906	269.555298	340.913361
1	14	0.666667	-102.467918	186.780853	1693.476685	0.668020	-0.301045	-0.488482	-0.473821	943.014526	974.583740	292.029510	391.817200
1	15	0.666667	-113.654381	212.294327	1602.514526	-0.295667	-0.018473	0.573499	0.763766	931.488831	996.966492	286.892548	402.780457
1	16	0.666667	-33.305973	258.373291	1572.215088	-0.295667	-0.018473	0.573499	0.763766	980.243469	1029.008301	311.764160	418.573181
1	17	0.666667	-42.027363	198.060440	1577.020020	0.570458	0.211476	-0.792916	-0.033765	974.999817	989.663757	308.989105	399.466217
1	18	0.666667	90.751503	100.749901	1981.083374	0.522924	-0.376977	0.506050	-0.573021	1050.113770	914.997314	345.360474	362.137573
1	19	0.333333	152.785187	461.037109	2016.795410	0.693195	-0.171284	0.607331	-0.348271	1081.659546	1095.506226	359.753906	449.511017
1	20	0.333333	145.864761	703.576111	2270.498047	0.689694	-0.184420	0.630792	-0.303996	1072.780518	1181.658447	353.643921	487.629028
1	21	0.333333	169.554733	873.606506	2261.788086	0.706776	0.315298	0.573491	0.268631	1084.558838	1264.411011	358.258514	521.712158
1	22	0.666667	-68.210609	105.701096	1976.407959	0.344188	0.597847	0.490287	0.532666	971.491455	917.918945	304.980743	363.463318
1	23	0.333333	-85.907166	455.354492	2086.268799	0.203481	0.699680	0.329063	0.600634	965.090332	1085.281372	301.935486	444.707062
1	24	0.333333	-63.943951	705.419067	2336.927979	0.248387	0.675652	0.234411	0.653337	980.310181	1173.518311	308.961700	484.103790
1	25	0.333333	-60.018635	863.269043	2327.997803	-0.285590	0.648498	-0.307686	0.634995	981.646362	1247.996338	309.914062	515.220886
1	26	0.666667	21.849129	-369.981537	1685.563354	0.703366	-0.115434	0.696367	-0.083814	1014.456848	654.639954	328.755676	227.788254
1	27	0.666667	11.946396	-249.456848	1601.215820	0.703366	-0.115434	0.696367	-0.083814	1008.414429	714.905518	326.059021	258.750671
1	28	0.666667	36.969658	-289.781036	1581.584595	0.556620	0.410782	0.574030	0.438089	1023.333435	688.828918	333.969055	245.344055
1	29	0.666667	96.393105	-379.567963	1625.601440	0.083814	0.696367	0.115434	0.703366	1057.944946	641.253052	351.621857	221.216034
1	30	0.666667	-10.843370	-287.796997	1584.960205	0.556620	0.410782	0.574030	0.438089	994.462646	690.471741	318.926086	246.128937
1	31	0.666667	-55.425301	-389.723083	1630.524170	0.703366	-0.115434	0.696367	-0.083814	968.980652	636.305725	305.544006	218.496643
