BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-20.012932	152.112000	2009.895996	0.687202	-0.272142	0.552825	-0.384808	995.799133	939.883972	317.329742	374.604919
1	1	0.666667	-5.247998	13.471857	1920.797852	0.660537	-0.307747	0.533824	-0.428969	1002.094666	871.965027	320.957642	340.100067
1	2	0.666667	2.956595	-104.955170	1862.442505	0.690245	-0.239831	0.576255	-0.366024	1005.681458	810.302490	323.131561	308.221161
1	3	0.666667	16.431610	-262.890045	1738.272339	0.717375	-0.192847	0.593632	-0.309492	1011.850464	719.323120	327.055969	260.992188
1	4	0.666667	44.353737	-240.445129	1766.255859	0.908661	-0.394555	-0.135157	0.019838	1027.208130	733.666138	334.895416	268.454254
1	5	0.666667	171.986267	-221.525009	1796.745361	0.711017	-0.208670	-0.412209	0.530090	1095.454102	745.680420	370.136047	274.984985
1	6	0.666667	197.147781	15.760287	1890.278809	0.413611	-0.365779	-0.282251	0.784517	1106.043945	872.931396	374.650909	340.751709
1	7	0.666667	113.198463	199.775375	1817.048340	-0.475048	0.389342	0.785210	-0.078659	1065.312622	973.788086	353.531860	391.639435
1	8	0.666667	91.857819	266.700439	1872.195923	-0.456243	0.510417	0.712472	-0.153947	1053.027344	1006.733826	346.849762	407.764282
1	9	0.666667	85.581116	353.665741	1921.598511	-0.456243	0.510417	0.712472	-0.153947	1049.274292	1049.314697	344.491241	428.156006
1	10	0.666667	33.870716	278.122681	1778.597168	0.346601	-0.408053	-0.255125	0.805153	1022.480042	1020.909424	331.842194	414.666260
1	11	0.666667	-16.290327	-234.347290	1752.816284	0.364361	0.899967	-0.238803	0.016562	994.037231	736.084167	317.681915	269.645966
1	12	0.666667	-124.281303	-183.393539	1727.955078	0.363325	0.717511	-0.561623	-0.194301	933.440308	762.585876	286.319824	283.416260
1	13	0.666667	-200.966690	63.941196	1694.195557	-0.409673	-0.454551	0.789700	0.043879	886.492493	902.650757	262.918762	355.475983
1	14	0.666667	-146.268524	228.157791	1561.939575	-0.356509	-0.449122	0.378972	0.726341	908.293030	1010.918945	275.653473	409.396118
1	15	0.666667	-110.069588	312.248352	1591.347046	-0.242019	-0.501484	0.306339	0.772073	932.516663	1062.149170	288.003113	433.975433
1	16	0.666667	-72.649704	379.325989	1653.019165	-0.242019	-0.501484	0.306339	0.772073	958.241516	1096.551758	300.599213	450.068848
1	17	0.666667	-75.175850	317.751282	1591.235229	-0.123847	-0.624693	0.718010	0.280859	954.384277	1065.557129	298.875549	435.737061
1	18	0.666667	61.952873	147.762680	2030.246704	0.585215	-0.292853	0.482530	-0.582173	1035.648193	936.846863	337.664551	373.142029
1	19	0.333333	115.240776	505.690582	2113.335938	0.749800	-0.109023	0.553800	-0.345282	1061.220703	1106.793091	349.249512	454.705933
1	20	0.333333	62.663658	732.268311	2381.306396	0.756178	-0.099449	0.557069	-0.328602	1034.975098	1179.302856	335.177826	486.704529
1	21	0.333333	99.118874	901.850586	2391.352295	0.770646	0.323786	0.460943	0.297990	1050.892456	1254.598022	342.261993	517.940247
1	22	0.666667	-93.925102	156.033951	1991.544922	0.440679	0.517126	0.461512	0.570429	959.111450	942.729370	298.654694	375.911987
1	23	0.333333	-122.396408	519.532532	2059.495850	0.258759	0.627758	0.293856	0.672764	946.341431	1120.974976	293.062561	460.835724
1	24	0.333333	-150.338730	776.666931	2307.838623	0.298057	0.594705	0.202650	0.718624	941.508606	1211.069458	290.754120	499.738983
1	25	0.333333	-137.813400	935.521851	2295.100098	-0.296096	0.569139	-0.273164	0.716791	946.016602	1288.672852	293.684448	531.078491
1	26	0.666667	24.282869	-313.876953	1682.789795	0.723051	-0.212760	0.643597	-0.133093	1015.932007	685.799744	329.514191	243.727966
1	27	0.666667	14.624596	-213.474060	1573.080811	0.723051	-0.212760	0.643597	-0.133093	1009.883179	733.987305	326.984894	268.653625
1	28	0.666667	44.681381	-254.945908	1564.628174	0.605385	0.304648	0.605536	0.417163	1028.160034	708.022522	336.580322	255.260239
1	29	0.666667	106.051117	-328.829193	1632.441772	0.133093	0.643597	0.212760	0.723051	1063.624390	671.487671	354.559570	236.626160
1	30	0.666667	-3.758861	-256.703827	1563.299072	0.605385	0.304648	0.605536	0.417163	998.475159	706.915405	321.133270	254.619202
1	31	0.666667	-45.966286	-351.818573	1626.049438	0.723051	-0.212760	0.643597	-0.133093	974.412537	657.656982	308.322632	229.316711
