BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	24.082542	123.679756	1967.649780	0.559903	-0.423155	0.558384	-0.442330	1017.206421	926.999023	328.486816	368.177399
1	1	0.666667	21.547323	-38.029076	1928.266479	0.530505	-0.457960	0.530213	-0.477192	1015.620483	845.820496	327.958191	326.638824
1	2	0.666667	19.195040	-170.029434	1911.572876	0.606208	-0.366125	0.558744	-0.431589	1014.195557	778.923096	327.375153	291.898010
1	3	0.666667	19.716984	-359.213287	1839.181152	0.638866	-0.320139	0.586305	-0.381586	1013.907104	677.581848	327.662384	239.456757
1	4	0.666667	50.758728	-329.769379	1855.331787	0.841272	-0.517161	-0.155392	0.025684	1030.035156	694.175171	335.959869	248.021118
1	5	0.666667	177.518036	-302.568665	1886.660278	0.683573	-0.373577	-0.302681	0.549138	1094.383423	710.418823	369.164459	256.732513
1	6	0.666667	232.606979	-50.693333	1887.567749	0.054960	-0.475383	0.072022	0.875102	1123.999023	838.540283	384.047455	323.116333
1	7	0.666667	115.322235	-44.695824	1705.806519	0.302997	-0.428244	0.691464	0.496666	1068.212524	839.175171	356.310486	323.397217
1	8	0.666667	68.658417	-65.802528	1631.991333	0.541497	-0.754984	-0.302513	-0.212756	1042.547607	825.494751	343.490051	316.287689
1	9	0.666667	141.895447	-42.980499	1697.408447	0.541497	-0.754984	-0.302513	-0.212756	1083.642334	839.980713	364.313293	323.850159
1	10	0.666667	45.754215	-46.362690	1598.767700	0.369231	-0.135792	0.919216	-0.016470	1029.176392	836.485352	336.733582	321.973663
1	11	0.666667	-11.618505	-326.838806	1848.781616	0.510886	0.842410	-0.168918	-0.028425	997.763428	695.176514	319.201721	248.466705
1	12	0.666667	-127.119080	-288.354858	1833.480103	0.403421	0.678452	-0.507019	-0.346246	937.120789	713.836670	287.767487	258.146271
1	13	0.666667	-191.769379	-34.225674	1849.436646	0.526246	0.065355	-0.844449	0.075500	903.231873	847.464417	270.321167	327.284058
1	14	0.666667	-95.876686	-27.451109	1652.508667	-0.039898	0.259500	0.758057	0.597007	945.724304	848.926575	293.158142	328.213501
1	15	0.666667	-16.915850	-66.379219	1612.414917	0.500351	-0.532703	0.598513	0.328114	991.431885	824.840210	317.054504	315.850464
1	16	0.666667	-23.678852	-35.727470	1706.407837	0.500351	-0.532703	0.598513	0.328114	989.213013	844.569702	315.348358	326.027344
1	17	0.666667	-2.971739	-33.320805	1617.814331	-0.338253	-0.145466	0.892009	0.262191	999.899658	844.776855	321.408508	326.198334
1	18	0.666667	109.124954	121.967461	1969.206177	-0.455718	0.455207	-0.430799	0.632075	1059.500610	925.949524	350.168915	367.686005
1	19	0.333333	172.703094	483.645752	1900.925537	0.669258	-0.246759	0.576126	-0.399102	1096.167847	1122.443237	366.995117	461.668304
1	20	0.333333	166.422958	775.835938	2105.892578	0.652512	-0.277797	0.595448	-0.377490	1087.406006	1244.755127	360.353546	513.853943
1	21	0.333333	188.472717	940.851929	2052.647705	0.732430	0.223705	0.614082	0.190804	1101.456543	1344.170654	365.511200	552.164856
1	22	0.666667	-52.603939	125.223816	1966.246338	0.466818	0.527050	0.538813	0.462578	978.989441	927.998596	308.885040	368.587738
1	23	0.333333	-55.811367	498.281372	1960.481323	0.304201	0.665926	0.353042	0.582550	976.707336	1122.645264	308.303894	461.842651
1	24	0.333333	-29.841961	795.742737	2162.875488	0.322609	0.653319	0.314555	0.608401	992.848755	1244.597168	315.681091	513.961121
1	25	0.333333	-26.793591	949.580200	2116.115723	-0.200826	0.689205	-0.235553	0.655118	993.562439	1333.824219	316.347870	548.690613
1	26	0.666667	21.338604	-424.983948	1800.706421	0.697277	-0.205350	0.654643	-0.207552	1014.505066	639.138672	328.190216	219.890350
1	27	0.666667	22.230261	-334.138184	1681.442993	0.697277	-0.205350	0.654643	-0.207552	1014.723267	674.261475	328.902374	237.806793
1	28	0.666667	46.705425	-380.016327	1676.607544	0.639811	0.317699	0.608107	0.346288	1028.552612	647.839417	336.118774	224.379654
1	29	0.666667	99.899689	-455.107147	1750.916626	0.207552	0.654643	0.205350	0.697277	1057.017212	616.449585	350.399170	208.685104
1	30	0.666667	-1.870055	-375.594757	1675.902832	0.639811	0.317699	0.608107	0.346288	1000.897827	650.317871	321.780304	225.569122
1	31	0.666667	-54.833698	-458.791962	1748.129883	0.697277	-0.205350	0.654643	-0.207552	972.721863	614.313171	306.898132	207.404358
