BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	84.922096	135.792847	2052.207031	0.641897	-0.367547	0.598254	-0.308171	1046.428833	930.250000	343.124786	369.821136
1	1	0.666667	101.098305	-7.968813	1962.021729	0.625637	-0.397083	0.579071	-0.339971	1055.164551	860.976929	348.252411	334.524963
1	2	0.666667	114.481094	-128.624146	1900.072754	0.608187	-0.394255	0.643051	-0.247301	1062.652710	799.191956	352.584137	302.573792
1	3	0.666667	125.175400	-296.728760	1778.974365	0.626060	-0.341417	0.672596	-0.197732	1070.576782	704.356445	357.375458	253.484955
1	4	0.666667	155.099350	-264.546967	1795.178223	0.884816	-0.393119	-0.045163	0.246005	1086.265015	722.768494	365.411499	263.077667
1	5	0.666667	274.608002	-200.229523	1779.674683	0.749182	-0.387604	-0.201069	0.498057	1151.918701	755.753967	399.085632	280.594543
1	6	0.666667	386.311584	37.991093	1757.276123	0.443820	-0.436629	-0.004527	0.782533	1218.192017	885.807617	431.245483	347.282227
1	7	0.666667	336.498718	192.812393	1606.715698	0.495027	0.676808	0.488438	0.241470	1208.715698	983.798767	425.775085	395.852844
1	8	0.666667	380.282776	273.196625	1597.344238	0.519109	0.125603	0.825145	-0.184081	1238.715942	1035.887085	438.885101	420.317871
1	9	0.666667	335.935883	274.865814	1504.115479	0.519109	0.125603	0.825145	-0.184081	1223.018311	1047.708740	431.767212	426.127533
1	10	0.666667	315.084229	251.547760	1497.473145	0.014578	-0.487194	-0.473581	0.733588	1209.529175	1032.476074	425.784698	419.176575
1	11	0.666667	92.233711	-274.471100	1804.379761	0.424370	0.894061	-0.022554	-0.141620	1052.457275	718.391357	347.848907	260.623779
1	12	0.666667	-28.263666	-254.298065	1833.797241	0.224291	0.786055	-0.298405	-0.492713	988.927002	731.410400	314.623535	267.190186
1	13	0.666667	-118.768288	-68.609047	2006.192627	0.392877	0.616505	-0.571707	-0.372452	947.946289	832.080322	292.574097	319.374176
1	14	0.666667	-134.223129	155.281464	2008.440308	0.667758	-0.152148	0.498612	-0.531354	939.908691	941.833740	288.803467	375.366028
1	15	0.000000	-136.074783	239.353241	2060.822998	-0.359340	0.359214	-0.377794	0.774023	940.820557	980.827271	289.286133	394.708740
1	16	0.000000	-86.985954	323.355865	2031.942139	-0.359340	0.359214	-0.377794	0.774023	963.348206	1024.289917	300.973145	415.985779
1	17	0.000000	-92.605675	264.072662	2031.818604	-0.328811	-0.254260	-0.038070	0.908728	960.744507	994.639282	299.530365	401.604828
1	18	0.666667	171.578644	144.778122	2053.427246	0.610579	-0.345434	0.533115	-0.472924	1087.833130	934.470703	364.234131	371.931366
1	19	0.333333	177.598679	506.598480	2177.481934	0.719663	-0.180092	0.609163	-0.280307	1088.717285	1099.871582	362.585266	451.411163
1	20	0.333333	140.784439	734.313843	2461.117676	0.696743	-0.237469	0.629230	-0.249453	1066.644531	1169.502563	350.281738	482.377289
1	21	0.333333	138.828110	913.035889	2451.092285	0.673542	0.276810	0.609963	0.312510	1066.748657	1249.546143	349.582428	515.822510
1	22	0.666667	6.780088	127.690453	2051.106689	0.411369	0.534731	0.487292	0.554424	1009.104187	926.494385	323.995270	367.876831
1	23	0.666667	-27.488337	501.142334	2124.484375	0.223841	0.657415	0.302019	0.653058	993.612976	1103.515747	315.936951	453.195312
1	24	0.333333	-40.566879	755.858459	2391.756348	0.235517	0.651763	0.315453	0.648249	991.145752	1188.661255	314.065948	490.626526
1	25	0.333333	-58.952854	917.460205	2365.803711	-0.290710	0.688534	-0.233294	0.622080	982.702454	1266.611084	310.376312	522.671875
1	26	0.666667	126.504929	-351.903595	1723.776489	0.784174	-0.198302	0.569652	-0.145751	1072.663818	668.942993	358.711334	235.354828
1	27	0.666667	137.431061	-247.216171	1611.981445	0.784174	-0.198302	0.569652	-0.145751	1083.153442	716.950928	364.819733	260.127716
1	28	0.666667	170.003174	-289.535583	1609.024902	0.657556	0.262584	0.543026	0.451434	1102.462524	691.630920	374.766510	247.251678
1	29	0.666667	219.385864	-365.870361	1689.079590	0.145751	0.569652	0.198302	0.784174	1126.253662	656.868408	386.369141	229.755859
1	30	0.666667	121.331764	-291.814453	1597.983154	0.657556	0.262584	0.543026	0.451434	1073.827637	689.225220	360.068054	245.795395
1	31	0.666667	67.299713	-390.994751	1652.005615	0.784174	-0.198302	0.569652	-0.145751	1040.526733	638.338257	342.457336	219.628952
