BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	57.554012	102.498665	2004.374756	0.847565	-0.274319	0.386512	-0.238729	1033.580200	915.345032	336.773254	362.289795
1	1	0.666667	142.972733	10.762609	1929.155029	0.839745	-0.286185	0.377810	-0.264925	1076.941162	870.320740	359.576996	339.372559
1	2	0.666667	210.070663	-66.512115	1872.723999	0.882015	-0.191131	0.425186	-0.068815	1113.008545	830.142334	378.548431	318.766449
1	3	0.666667	321.990356	-117.727440	1744.281738	0.884693	-0.156418	0.439144	0.002138	1181.659424	798.917542	414.090332	303.014099
1	4	0.666667	325.123596	-102.428108	1781.283569	0.833890	-0.177852	-0.459425	0.248847	1180.199463	808.609436	413.118439	307.962311
1	5	0.666667	378.303375	-34.672871	1860.666016	0.592710	-0.126244	-0.622046	0.495797	1202.051147	846.408936	423.294373	327.313995
1	6	0.666667	318.182312	133.971527	1999.289307	0.124395	-0.502186	-0.388186	0.762658	1161.664551	930.921082	401.669922	369.980347
1	7	0.666667	229.873230	244.127594	1872.068604	0.582908	0.021467	0.705807	0.401986	1125.839233	994.442383	383.500580	401.541931
1	8	0.666667	205.079712	289.576233	1812.527222	0.641896	-0.096801	0.699467	0.298906	1116.189697	1024.239258	378.580841	416.007263
1	9	0.666667	191.161514	311.561737	1727.898071	0.641896	-0.096801	0.699467	0.298906	1113.143555	1045.198730	377.216309	426.037170
1	10	0.666667	188.424088	289.348175	1783.226929	0.338105	0.173180	0.914607	-0.138517	1108.503296	1026.758423	374.876129	417.270905
1	11	0.666667	282.008057	-117.652847	1750.462402	0.140075	0.982921	-0.025154	0.116672	1158.890991	799.257202	402.627350	303.064087
1	12	0.666667	177.319351	-115.846519	1724.987671	-0.065501	0.938407	-0.305804	-0.146919	1102.114136	799.458008	373.826843	302.920288
1	13	0.666667	-0.285983	12.129881	1797.848022	-0.021774	-0.636291	0.754492	0.159378	1003.488953	871.603333	322.253113	339.965729
1	14	0.666667	36.149254	198.249847	1830.558105	-0.473760	-0.043158	0.679357	0.558716	1023.520142	972.271484	332.235382	390.884918
1	15	0.666667	82.785042	242.747070	1775.218506	-0.432494	-0.091741	0.674516	0.591236	1049.652710	1000.850708	345.649353	404.951111
1	16	0.666667	135.790680	298.024994	1733.883179	-0.432494	-0.091741	0.674516	0.591236	1080.942871	1036.566528	361.299835	422.107391
1	17	0.666667	113.266129	210.126099	1760.872314	0.518553	0.204881	-0.828052	0.058785	1066.835205	983.185364	354.520721	396.293091
1	18	0.666667	116.291328	123.453056	2045.520752	0.752565	-0.220954	0.294756	-0.545843	1061.493408	924.426514	350.890533	366.890259
1	19	0.333333	40.729485	435.680054	2111.925293	0.912712	-0.075815	0.360470	-0.176835	1025.729736	1072.533447	331.905945	438.990479
1	20	0.333333	-171.690262	554.011780	2309.803955	0.904069	-0.094649	0.358093	-0.213236	933.135620	1108.263428	285.675354	454.878662
1	21	0.333333	-193.221558	705.074890	2326.535156	0.793441	0.188010	0.316280	0.484842	923.741516	1175.277100	281.836517	484.370544
1	22	0.666667	4.587997	83.603165	1967.271606	0.528220	0.354474	0.168214	0.753018	1007.467285	906.872742	323.506653	357.955353
1	23	0.666667	-57.888428	383.354919	2083.971680	0.120748	0.392140	-0.014619	0.911829	978.591309	1049.680786	308.506897	428.146881
1	24	0.333333	-268.016205	449.482086	2311.639404	0.140062	0.407095	0.111898	0.895620	891.933472	1061.406494	264.936279	432.845856
1	25	0.333333	-303.394165	584.260254	2334.655029	0.532503	-0.372107	0.204087	-0.732342	877.048828	1119.802246	258.581268	459.362427
1	26	0.666667	363.107483	-126.669556	1692.228516	0.777127	-0.064483	0.624769	0.039738	1210.153442	791.687622	428.539429	299.512421
1	27	0.666667	350.444427	-4.867092	1643.853516	0.777127	-0.064483	0.624769	0.039738	1209.793213	861.548401	428.064972	335.100586
1	28	0.666667	380.602386	-32.547302	1623.171631	0.521413	0.396182	0.487375	0.577611	1230.046631	844.800171	438.252930	326.654724
1	29	0.666667	438.092804	-113.986221	1652.374023	-0.039738	0.624769	0.064483	0.777127	1259.269043	797.196167	452.578430	302.675262
1	30	0.666667	338.227173	-36.192066	1618.033447	0.521413	0.396182	0.487375	0.577611	1204.977661	842.557434	426.049713	325.468964
1	31	0.666667	306.635834	-138.339737	1627.703735	0.777127	-0.064483	0.624769	0.039738	1183.722534	781.942505	415.848389	294.371460
