BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	16.861958	162.979034	1965.140747	0.579455	-0.385793	0.537898	-0.475459	1013.647827	947.007080	326.643158	378.234802
1	1	0.666667	11.069523	-8.270637	1922.343872	0.541755	-0.425449	0.507113	-0.518007	1010.347717	860.867798	325.232269	334.401825
1	2	0.666667	3.869430	-148.442230	1907.003784	0.621934	-0.334680	0.551809	-0.443503	1006.454529	789.620056	323.352631	297.450500
1	3	0.666667	3.189171	-346.743378	1824.133179	0.655497	-0.289351	0.576870	-0.392200	1005.200684	682.542969	323.202698	241.988800
1	4	0.666667	35.915401	-317.084259	1844.225708	0.849125	-0.508035	-0.143751	-0.014927	1022.407532	699.700806	332.040710	250.846893
1	5	0.666667	171.518402	-300.001923	1880.919312	0.740072	-0.420393	-0.333366	0.405499	1091.554199	711.259705	367.731964	257.146851
1	6	0.666667	294.313904	-59.133278	1922.635620	0.091142	-0.513989	0.153878	0.838946	1153.299316	834.712891	398.780426	321.206207
1	7	0.666667	189.840225	-60.340485	1718.181030	0.057845	-0.309587	0.927420	-0.201745	1109.862793	830.416626	377.711548	318.963287
1	8	0.666667	110.580856	-113.015129	1712.696411	0.085786	-0.175359	0.961874	-0.191541	1065.037598	800.694763	354.747009	303.434784
1	9	0.666667	11.766315	-152.615585	1702.229126	0.085786	-0.175359	0.961874	-0.191541	1009.188782	778.114746	325.803833	291.543091
1	10	0.666667	84.445869	-139.045181	1685.119629	-0.151387	0.108708	-0.656050	0.731343	1050.679810	784.817139	347.484589	295.147278
1	11	0.666667	-29.583662	-311.665985	1833.330444	0.489985	0.861934	-0.120298	-0.050132	988.193970	701.629578	314.287140	251.789124
1	12	0.666667	-155.349030	-278.272125	1829.233643	0.370380	0.691874	-0.583296	-0.209509	922.058899	718.760925	280.004578	260.732971
1	13	0.666667	-219.944870	-10.033428	1789.604248	-0.369172	0.148614	0.892658	-0.211632	883.771729	860.129883	260.767578	333.759613
1	14	0.666667	-61.081619	-108.054970	1650.984985	0.188181	-0.259402	-0.222939	0.920650	966.245483	801.510010	303.741608	303.673248
1	15	0.666667	24.745457	-147.886520	1690.755249	0.026023	-0.294068	-0.174686	0.939325	1016.515869	780.181152	329.682343	292.638947
1	16	0.666667	111.560555	-163.828812	1747.885254	0.026023	-0.294068	-0.174686	0.939325	1064.490845	774.051086	354.329529	289.572327
1	17	0.666667	36.160618	-172.170349	1685.790039	0.417555	-0.257719	0.363888	0.791716	1022.978943	766.097534	333.093323	285.326630
1	18	0.666667	106.245163	157.166199	1976.302734	-0.473521	0.441398	-0.411681	0.641455	1058.071045	943.463806	349.316284	376.491699
1	19	0.333333	170.404129	541.948303	1906.396240	0.697922	-0.229518	0.558251	-0.385463	1095.157959	1153.999268	366.053741	475.646057
1	20	0.333333	140.275345	842.789978	2134.512939	0.695640	-0.239185	0.584000	-0.343248	1074.289795	1273.740234	353.775360	525.522095
1	21	0.333333	160.495285	1023.624207	2098.684082	0.738691	0.243337	0.578714	0.245383	1086.272705	1377.341553	358.034149	564.324524
1	22	0.666667	-63.738808	168.220734	1955.075439	0.549925	0.457333	0.538370	0.445631	973.103821	950.304565	305.965454	379.774567
1	23	0.333333	-54.577179	557.196960	1882.026245	0.322291	0.636262	0.306825	0.630204	975.329712	1166.944702	308.146820	481.425537
1	24	0.333333	-47.916512	862.105286	2113.264648	0.317639	0.633664	0.266342	0.653175	983.290588	1288.558105	311.505371	531.401917
1	25	0.333333	-37.377068	1028.661987	2077.743164	-0.236002	0.641462	-0.255734	0.683688	987.639954	1386.036621	313.937225	567.641235
1	26	0.666667	5.356336	-415.317780	1781.330566	0.651732	-0.220838	0.695947	-0.205266	1005.890442	641.846619	323.819855	221.248917
1	27	0.666667	-8.384153	-321.417755	1653.666260	0.651732	-0.220838	0.695947	-0.205266	996.937134	678.410950	319.812134	239.912018
1	28	0.666667	16.200844	-370.534912	1646.368042	0.605989	0.335953	0.648265	0.315699	1011.027100	649.379150	327.204865	225.118896
1	29	0.666667	81.126320	-449.428894	1719.237061	0.205266	0.695947	0.220838	0.651732	1047.283936	615.075134	345.546722	207.943130
1	30	0.666667	-34.975407	-365.156647	1651.930664	0.605989	0.335953	0.648265	0.315699	981.483459	653.239319	311.845367	227.055130
1	31	0.666667	-82.172867	-451.156250	1736.779907	0.651732	-0.220838	0.695947	-0.205266	957.397095	616.845398	299.050415	208.718018
