BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-31.150545	131.659256	1964.909058	0.629261	-0.316767	0.599235	-0.380270	989.660706	931.242065	314.364075	370.256531
1	1	0.666667	-32.578442	-8.188560	1884.044800	0.597500	-0.362788	0.572546	-0.428450	987.608521	860.890198	313.628296	334.379913
1	2	0.666667	-35.518246	-127.968964	1835.835327	0.654537	-0.240608	0.610738	-0.375084	985.192444	797.479370	312.609558	301.528595
1	3	0.666667	-41.068592	-282.789337	1714.802734	0.682508	-0.190856	0.628066	-0.321387	979.552917	706.408630	310.386078	254.289398
1	4	0.666667	-10.438605	-262.359924	1739.589722	0.903280	-0.401177	-0.151913	0.008000	997.039978	719.767761	319.334778	261.197144
1	5	0.666667	113.016724	-244.711105	1774.284180	0.774596	-0.162756	-0.411121	0.452206	1064.328857	731.834290	354.156799	267.648895
1	6	0.666667	176.320343	-35.920902	1896.825439	0.439100	-0.348479	-0.272163	0.782100	1094.745728	846.319580	368.992493	327.061005
1	7	0.666667	98.295219	148.170395	1832.541870	0.025466	0.336042	0.938131	-0.079607	1056.705688	944.675293	349.253845	377.156555
1	8	0.666667	35.595833	207.196075	1818.838379	0.038942	0.494302	0.865263	-0.073955	1023.253662	977.914246	332.142578	393.678284
1	9	0.666667	-14.138840	290.329865	1805.090820	0.038942	0.494302	0.865263	-0.073955	996.099976	1025.620972	318.423248	416.868073
1	10	0.666667	3.815103	224.092041	1813.232788	-0.325750	0.260058	0.716979	-0.558747	1005.996155	987.737183	323.387024	398.486969
1	11	0.666667	-70.140930	-253.210129	1731.501343	0.375660	0.886819	-0.264298	-0.050763	963.827209	724.210327	302.094055	263.491760
1	12	0.666667	-171.975708	-192.844589	1718.575928	0.343489	0.760264	-0.499440	-0.233611	906.175903	756.835571	272.329468	280.486755
1	13	0.666667	-271.916138	41.699963	1721.663208	-0.393667	-0.597905	0.685530	0.132609	848.285522	889.616028	243.487610	348.662598
1	14	0.666667	-277.217926	238.254761	1640.596436	0.643992	0.551558	-0.518496	-0.110542	834.180542	1010.936829	238.639740	408.513062
1	15	0.666667	-311.634674	305.607849	1584.977661	0.649258	0.521020	-0.549174	-0.073553	804.604797	1060.101807	225.764221	431.288879
1	16	0.333333	-348.758057	369.831238	1523.765137	0.649258	0.521020	-0.549174	-0.073553	769.645691	1112.533325	211.168015	454.474579
1	17	0.333333	-276.910004	330.748688	1576.108276	0.286360	0.713370	-0.501002	0.397616	825.176697	1077.462769	236.016022	439.688507
1	18	0.666667	51.009243	126.945999	1971.609497	0.539567	-0.350101	0.530578	-0.552072	1030.596924	928.472046	335.337921	368.939270
1	19	0.333333	113.576279	477.593781	2039.037964	0.693616	-0.151709	0.617295	-0.338864	1061.791504	1101.432495	349.847473	452.292023
1	20	0.333333	110.722778	705.343384	2300.092529	0.699420	-0.141841	0.622695	-0.320848	1056.606079	1178.267822	345.822540	486.238281
1	21	0.333333	145.738937	871.327209	2299.158447	0.725350	0.339769	0.537632	0.263395	1072.837646	1256.493530	352.776550	518.623169
1	22	0.666667	-105.237648	135.909393	1958.867065	0.401583	0.572529	0.484805	0.525267	952.445374	933.808716	295.354309	371.416962
1	23	0.333333	-113.162193	489.705078	2035.666748	0.251371	0.678884	0.319317	0.611527	950.113159	1108.638916	294.899475	455.308868
1	24	0.333333	-96.307777	749.124695	2270.152100	0.292092	0.653347	0.247442	0.653140	964.477539	1203.776123	301.723846	496.904205
1	25	0.333333	-87.247818	903.366699	2248.073242	-0.254276	0.642021	-0.282908	0.665670	967.635437	1282.068115	303.778564	528.712769
1	26	0.666667	-40.736732	-332.972992	1660.461670	0.658866	-0.153175	0.735120	-0.045076	978.385681	672.630493	310.146973	236.944946
1	27	0.666667	-72.077316	-216.138321	1579.592407	0.658866	-0.153175	0.735120	-0.045076	957.192688	733.071899	299.518433	268.141602
1	28	0.666667	-46.636322	-253.715363	1557.018188	0.497762	0.411497	0.628119	0.434015	971.987366	708.173584	307.390045	255.259323
1	29	0.666667	24.981445	-336.286804	1592.099121	0.045076	0.735119	0.153175	0.658866	1016.021362	662.386719	330.116425	231.771790
1	30	0.666667	-92.959152	-255.990570	1566.530151	0.497762	0.411497	0.628119	0.434015	943.899658	707.803284	292.755341	255.102692
1	31	0.666667	-121.385170	-359.734314	1616.582153	0.658866	-0.153175	0.735120	-0.045076	929.514038	651.885193	285.209503	226.530823
