BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	47.731922	130.304901	2044.448120	0.610910	-0.354489	0.581656	-0.403488	1028.689941	927.884827	334.069611	368.614197
1	1	0.666667	47.156467	-21.944389	1975.761841	0.596754	-0.374173	0.569193	-0.424144	1028.360718	854.198364	334.346863	330.976654
1	2	0.666667	46.119953	-146.419434	1927.438843	0.613376	-0.344764	0.616505	-0.353312	1027.767090	791.362366	334.354553	298.396210
1	3	0.666667	44.117691	-321.371246	1823.989746	0.639734	-0.294214	0.642167	-0.302985	1026.720337	695.637939	334.383331	248.772827
1	4	0.666667	75.987648	-293.604492	1841.852783	0.884037	-0.445691	-0.098834	0.100350	1043.310913	711.516541	342.917603	257.018188
1	5	0.666667	204.512390	-258.068146	1853.268311	0.733815	-0.309961	-0.321374	0.512014	1109.911011	730.432007	377.312286	267.179108
1	6	0.666667	274.138489	-12.112633	1893.175293	0.471972	-0.411681	-0.172847	0.760188	1145.371582	858.450745	394.728699	333.369415
1	7	0.666667	227.339142	174.606812	1792.691650	0.169734	-0.523894	-0.470754	0.689287	1128.500000	961.102417	385.640137	385.200867
1	8	0.666667	190.201843	234.319412	1736.278198	0.555586	-0.126998	-0.692781	0.441872	1111.452271	998.913391	376.936096	403.850098
1	9	0.666667	154.755234	301.790710	1802.799072	0.555586	-0.126998	-0.692781	0.441872	1089.076538	1032.043701	365.048279	419.884735
1	10	0.666667	125.289368	243.181763	1735.831299	0.373675	-0.267407	0.099697	0.882565	1074.534180	1004.156738	358.374115	406.536438
1	11	0.666667	12.996439	-292.324310	1842.004883	0.443908	0.883536	-0.108877	-0.102250	1010.527405	712.299500	325.855560	257.322479
1	12	0.666667	-104.632706	-257.459442	1852.349609	0.259635	0.744372	-0.437532	-0.432511	949.606445	731.225769	294.106384	267.101044
1	13	0.666667	-168.690231	-26.545420	1962.196899	-0.431822	-0.453169	0.734957	0.260779	921.436829	852.301819	279.159393	329.773285
1	14	0.666667	-121.119797	169.453156	1874.594604	-0.441786	-0.302025	0.718122	0.444867	940.891785	954.795166	289.936890	381.901215
1	15	0.666667	-75.032776	244.788849	1834.312378	0.040039	0.699906	-0.342125	-0.625683	963.681396	997.975159	301.871552	403.335571
1	16	0.666667	-73.336708	297.391968	1918.678101	0.040039	0.699906	-0.342125	-0.625683	967.001465	1019.943115	303.251221	413.963257
1	17	0.666667	-25.855917	242.436325	1844.776245	-0.250220	-0.438665	0.850593	-0.146473	990.374573	995.766235	315.317474	402.362610
1	18	0.666667	132.820145	127.209335	2050.596924	0.527569	-0.387759	0.480358	-0.583584	1069.304565	926.081909	354.856049	367.723419
1	19	0.333333	186.277237	497.621063	2070.935547	0.696594	-0.198184	0.584652	-0.365600	1096.468628	1107.767578	366.652313	454.987518
1	20	0.333333	168.711853	763.073914	2310.788574	0.684610	-0.225251	0.599604	-0.347918	1082.173462	1203.537842	357.758942	496.833221
1	21	0.333333	193.558273	933.892273	2279.714111	0.734164	0.264156	0.579987	0.234178	1095.211426	1290.189209	362.775085	531.741394
1	22	0.666667	-28.995872	133.096313	2038.903442	0.456521	0.514895	0.521453	0.504538	991.840515	929.568604	315.183838	369.391327
1	23	0.333333	-48.817978	506.615051	2055.174561	0.259389	0.660782	0.316859	0.629035	982.225891	1114.653076	310.611847	458.228577
1	24	0.333333	-45.983551	776.305908	2296.578125	0.267483	0.656167	0.303893	0.636825	987.426025	1212.306885	312.617798	500.607025
1	25	0.333333	-53.612923	934.575928	2266.047119	-0.260036	0.683606	-0.244782	0.636510	983.311951	1293.655640	311.047577	533.320068
1	26	0.666667	43.478561	-379.916534	1774.788574	0.742707	-0.135227	0.639828	-0.143946	1026.406128	659.786804	334.478973	230.416412
1	27	0.666667	51.296486	-267.331818	1675.310913	0.742707	-0.135227	0.639828	-0.143946	1031.449707	711.295654	337.613892	256.917480
1	28	0.666667	77.525757	-311.220123	1663.828979	0.626958	0.356807	0.548047	0.423388	1046.492798	685.181885	345.504669	243.530716
1	29	0.666667	126.942039	-398.830261	1726.828369	0.143946	0.639828	0.135227	0.742707	1072.638306	643.635864	358.634735	222.493500
1	30	0.666667	28.888300	-307.396881	1659.855469	0.626958	0.356807	0.548047	0.423388	1018.529602	687.032349	330.995331	244.376328
1	31	0.666667	-27.414394	-404.038605	1710.223511	0.742707	-0.135227	0.639828	-0.143946	987.002747	638.930786	314.410095	219.780563
