BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	150.997177	140.727570	2028.159912	0.624230	-0.397539	0.616280	-0.269257	1078.692993	933.354980	359.687195	371.388672
1	1	0.666667	167.822098	-2.953142	1934.611938	0.621610	-0.403450	0.612427	-0.275250	1089.217773	863.344666	365.897675	335.801727
1	2	0.666667	181.367203	-118.144402	1860.344360	0.584189	-0.446346	0.648781	-0.196423	1098.345093	803.090210	371.195190	304.733307
1	3	0.666667	198.666275	-288.149353	1738.896362	0.598059	-0.392881	0.682486	-0.148942	1112.285522	705.179138	379.086823	254.236664
1	4	0.666667	226.560898	-252.143265	1751.765625	0.856187	-0.383765	-0.001066	0.345929	1127.150635	725.825623	386.644684	264.981995
1	5	0.666667	331.562500	-170.261169	1715.366699	0.676414	-0.407039	-0.038697	0.612606	1189.235229	768.273132	418.142181	287.360840
1	6	0.666667	397.321747	59.293137	1596.258179	0.601261	-0.408786	0.008497	0.686518	1245.434937	901.015686	445.070923	354.889679
1	7	0.666667	410.141846	242.632614	1468.262939	0.529012	-0.666341	-0.215715	0.479168	1278.157471	1029.998901	458.254181	416.994781
1	8	0.666667	446.224762	315.754395	1423.573120	-0.470597	0.686677	0.137910	-0.536651	1314.188232	1088.668457	472.885193	443.125061
1	9	0.666667	486.497528	388.218292	1360.216309	-0.470597	0.686677	0.137910	-0.536651	1361.217529	1155.977051	490.972900	471.171814
1	10	0.666667	403.240967	371.594910	1419.885620	0.719078	-0.179254	0.196573	0.641992	1285.799683	1130.270508	458.666443	462.230286
1	11	0.666667	165.862534	-269.002563	1767.714600	0.438455	0.888705	0.032159	-0.130102	1093.092407	718.146179	369.073944	260.748260
1	12	0.666667	43.433434	-261.773376	1800.661743	0.234259	0.796756	-0.262612	-0.491261	1026.555176	724.889404	334.389496	263.890717
1	13	0.666667	-59.721710	-85.412560	1980.054932	0.364930	0.688420	-0.479440	-0.403782	975.939941	823.276794	307.161896	314.866638
1	14	0.666667	-108.300911	131.140656	2026.780151	0.606453	0.233323	-0.293412	-0.701202	953.286987	929.199829	295.493469	369.074585
1	15	0.000000	-94.124458	229.605652	2015.504395	-0.471239	-0.282046	0.246942	0.798376	959.587708	978.418945	298.939331	393.645844
1	16	0.000000	-53.431904	321.063507	2037.823486	-0.471239	-0.282046	0.246942	0.798376	979.867249	1022.569702	309.243317	415.237793
1	17	0.000000	-45.260555	243.772812	2010.982300	-0.312058	-0.592039	0.646066	0.367027	983.415283	985.636597	311.058868	397.303040
1	18	0.666667	237.590851	155.205887	2021.496826	0.518122	-0.506746	0.435127	-0.534249	1121.050781	940.665894	381.119904	374.978455
1	19	0.666667	218.074631	539.699097	1986.488770	0.697462	-0.270572	0.610673	-0.259644	1116.251465	1140.745361	376.078735	469.608276
1	20	0.333333	173.990021	795.595703	2249.291504	0.668984	-0.331497	0.606880	-0.272521	1086.505615	1228.891235	359.672516	507.347198
1	21	0.333333	156.134781	970.479370	2206.606445	0.670395	0.194151	0.660394	0.277046	1080.518188	1323.603027	355.803070	544.657227
1	22	0.666667	72.911858	127.671822	2034.168213	0.420557	0.523332	0.497347	0.549456	1040.847656	926.870728	340.347809	368.118835
1	23	0.666667	34.870335	507.155548	2094.706787	0.216708	0.657750	0.297674	0.657109	1023.088989	1109.859131	330.553436	456.153412
1	24	0.333333	19.636908	759.676086	2369.260498	0.224032	0.647578	0.385335	0.618037	1016.661438	1193.455811	326.368622	492.741638
1	25	0.333333	-16.581455	917.189575	2329.519531	-0.277282	0.734602	-0.180812	0.592269	1000.760071	1272.972046	318.921234	525.282410
1	26	0.666667	200.564041	-344.502747	1683.735840	0.763666	-0.163732	0.612206	-0.123333	1115.997070	668.267273	381.207825	235.422592
1	27	0.666667	204.915359	-229.770813	1579.359985	0.763666	-0.163732	0.612206	-0.123333	1125.578979	724.232727	386.838287	264.225830
1	28	0.666667	236.111221	-272.882263	1569.901245	0.627203	0.317119	0.548671	0.452783	1144.998657	697.188293	396.745911	250.551331
1	29	0.666667	290.512756	-357.765442	1639.332886	0.123333	0.612206	0.163732	0.763666	1171.073242	655.005615	409.278320	229.476517
1	30	0.666667	186.090836	-273.081268	1563.057007	0.627203	0.317119	0.548671	0.452783	1114.794678	696.498535	381.394135	249.882736
1	31	0.666667	133.424088	-376.288666	1613.863525	0.763666	-0.163732	0.612206	-0.123333	1080.119751	641.458435	363.126923	221.498413
