BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	39.974083	75.959297	2010.709106	0.737070	-0.395911	0.422094	-0.349026	1024.941162	902.175659	332.336334	355.580078
1	1	0.666667	102.534714	-58.693424	1958.302124	0.707189	-0.428023	0.389493	-0.406171	1055.765015	835.741150	348.662018	321.494232
1	2	0.666667	148.684814	-172.978912	1932.730469	0.830932	-0.226659	0.463492	-0.208214	1078.864624	778.183472	360.884918	291.709198
1	3	0.666667	241.241211	-280.210663	1803.701660	0.844953	-0.188760	0.480176	-0.140909	1131.785522	714.968018	388.740570	259.419647
1	4	0.666667	251.665710	-257.925110	1839.282349	0.864432	-0.296863	-0.364032	0.179196	1135.265015	729.375244	390.350800	266.846344
1	5	0.666667	336.288940	-191.570389	1905.262207	0.599430	-0.279736	-0.595393	0.456003	1174.772949	767.216003	409.992279	286.623718
1	6	0.666667	305.836182	23.000256	2017.127075	0.279369	-0.546213	-0.366602	0.699434	1153.369873	875.963562	398.083740	342.266693
1	7	0.666667	255.233139	184.974670	1902.650757	0.394777	0.557210	0.709341	-0.174652	1136.766235	961.023743	389.258728	385.081085
1	8	0.666667	257.284698	239.648987	1837.621216	0.370884	0.467776	0.771255	-0.220901	1142.575439	994.431519	391.974487	401.449341
1	9	0.666667	229.890167	292.832947	1763.355469	0.370884	0.467776	0.771255	-0.220901	1132.927734	1030.644043	387.011932	418.972778
1	10	0.666667	217.716415	255.329346	1811.435669	0.180401	-0.530474	-0.560796	0.609558	1122.862427	1005.081848	382.161163	406.746552
1	11	0.666667	200.058762	-268.539429	1811.866699	0.240944	0.949555	-0.162535	0.117790	1109.497559	721.873352	377.297150	262.776520
1	12	0.666667	93.345955	-239.301361	1776.812378	0.169039	0.841760	-0.502870	-0.099937	1053.653809	734.963745	348.599365	269.219788
1	13	0.666667	-24.511345	-20.525097	1776.374268	-0.195997	-0.520911	0.830717	0.012112	990.005371	853.762817	315.386841	330.750519
1	14	0.666667	54.356918	159.859207	1711.489258	-0.411687	0.081688	-0.435640	0.796278	1034.074585	957.168457	338.271484	383.450806
1	15	0.666667	107.480171	230.815567	1734.208130	-0.056207	0.250188	-0.365870	0.894643	1064.362915	997.076599	353.313538	403.112549
1	16	0.666667	188.890076	257.403473	1696.101440	-0.056207	0.250188	-0.365870	0.894643	1113.075317	1015.948486	377.749084	412.099823
1	17	0.666667	146.985001	229.501114	1679.339722	-0.154174	-0.092808	0.299373	0.937013	1089.057739	1000.591187	366.015808	404.787781
1	18	0.666667	112.286880	99.214897	2037.280029	0.622509	-0.403668	0.299197	-0.600013	1059.640381	912.876648	350.032227	361.047516
1	19	0.333333	76.626045	448.499634	1997.741455	0.829889	-0.218741	0.452354	-0.242512	1044.015137	1091.292725	341.317139	447.707336
1	20	0.333333	-83.132149	651.237854	2215.438477	0.828169	-0.227866	0.467511	-0.208916	969.290100	1165.068115	303.972687	480.424988
1	21	0.333333	-112.981689	813.680298	2207.814209	0.737524	0.170334	0.488109	0.434505	954.886292	1245.619263	297.685211	514.110291
1	22	0.666667	-25.233541	54.988693	1986.748779	0.438553	0.320434	0.594490	0.592938	992.930908	892.337097	315.940643	350.501495
1	23	0.333333	-169.934006	373.007874	1936.830566	0.147696	0.541281	0.403846	0.722571	917.543518	1058.934570	278.807281	432.126892
1	24	0.333333	-296.321320	595.013611	2163.035156	0.164804	0.531064	0.332114	0.761913	868.371155	1145.998169	255.443771	470.908752
1	25	0.333333	-343.859711	738.186951	2143.493652	-0.420385	0.614750	-0.135701	0.653409	842.826233	1220.607056	245.206894	502.173218
1	26	0.666667	277.226868	-310.446594	1749.036133	0.808159	-0.001448	0.588726	0.016697	1154.797363	693.770508	400.659241	248.840759
1	27	0.666667	283.004547	-175.209137	1706.731201	0.808159	-0.001448	0.588726	0.016697	1162.445068	765.102966	404.770844	285.521851
1	28	0.666667	314.062469	-206.929596	1685.064209	0.559648	0.415268	0.417316	0.583261	1181.804199	745.705078	414.639008	275.739166
1	29	0.666667	362.769012	-303.213440	1714.645874	-0.016697	0.588726	0.001448	0.808159	1205.625488	694.063477	426.234192	249.709473
1	30	0.666667	269.014618	-205.155045	1675.227295	0.559648	0.415268	0.417316	0.583261	1156.744507	746.132019	402.097473	275.727905
1	31	0.666667	222.405731	-310.967804	1673.656006	0.808159	-0.001448	0.588726	0.016697	1129.275024	685.987610	388.095032	244.603333
